2018-08-20 09:30:44,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:30:46,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:30:48,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:28,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:30,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:32,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:33,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:35,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:38,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:39,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:41,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:42,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:44,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:46,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:47,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:52,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:53,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:55,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:31:57,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:32:01,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:32:08,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:32:16,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:32:21,0061.HK,-,0.000,0.000,0.063,"6,000.00"
2018-08-20 09:32:22,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:32:29,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:32:52,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:32:56,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:33:01,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:33:02,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:33:05,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:33:08,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:33:51,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:33:55,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:33:58,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:02,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:06,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:34,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:37,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:38,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:40,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:42,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:45,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:47,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:49,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:51,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:52,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:56,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:58,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:34:59,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:01,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:03,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:05,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:08,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:11,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:37,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:39,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:41,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:43,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:45,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:47,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:49,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:51,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:52,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:35:56,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:03,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:09,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:14,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:17,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:24,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:25,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:26,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:30,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:32,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:33,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:35,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:36,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:38,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:40,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:41,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:45,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:47,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:49,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:51,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:53,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:55,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:36:57,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:01,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:04,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:07,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:10,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:12,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:15,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:17,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:19,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:21,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:22,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:25,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:26,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:28,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:30,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:32,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:34,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:36,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:37,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:39,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:41,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:43,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:45,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:37:47,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:26,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:29,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:30,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:32,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:34,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:36,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:37,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:39,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:41,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:43,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:44,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:46,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:48,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:52,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:54,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:56,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:38:57,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:04,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:07,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:09,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:14,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:23,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:27,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:34,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:37,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:46,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:49,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:54,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:39:59,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:40:02,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:40:04,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:40:11,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:40:13,0061.HK,-,0.000,0.000,0.062,"6,000.00"
2018-08-20 09:40:15,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:18,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:20,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:23,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:25,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:27,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:28,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:30,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:32,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:33,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:35,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:36,0061.HK,0.062,0.062,0.062,0.062,16.00K
2018-08-20 09:40:42,0061.HK,0.062,0.062,0.062,0.062,16.00K
