2018-06-14 00:00:25,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:26,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:28,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:30,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:31,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:32,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:33,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:35,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:36,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:38,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:39,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:42,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:44,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:45,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:47,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:48,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:50,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:51,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:53,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:55,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:56,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:00:57,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:00,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:02,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:04,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:05,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:08,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:10,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:11,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:13,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:14,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:16,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:17,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:18,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:19,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:21,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:22,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:24,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:25,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:27,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:28,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:30,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:32,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:33,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:34,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:36,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:37,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:39,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:41,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:45,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:48,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:50,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:51,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:55,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:56,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:57,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:01:59,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:00,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:02,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:04,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:05,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:12,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:14,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:15,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:17,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:19,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:21,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:22,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:24,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:25,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:27,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:29,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:30,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:32,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:33,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:35,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:36,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:39,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:41,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:43,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:44,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:50,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:51,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:53,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:55,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:57,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:02:58,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:01,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:03,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:04,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:06,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:07,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:09,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:10,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:12,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:13,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:15,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:16,1227.HK,0.014,0.018,0.014,0.016,90.62M
2018-06-14 00:03:18,1227.HK,0.014,0.018,0.014,0.016,90.62M
