2018-09-07 09:39:45,0923.HK,0.112,0.114,0.112,0.112,58.00K
2018-09-07 09:39:50,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:39:53,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:39:56,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:39:58,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:40:00,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:40:01,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:40:12,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:40:16,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:40:20,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:40:24,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:40:26,0923.HK,0.112,0.114,0.112,0.114,148.00K
2018-09-07 09:40:30,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:32,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:34,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:35,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:37,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:39,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:40,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:42,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:44,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:46,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:40:48,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:16,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:21,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:26,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:28,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:30,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:33,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:34,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:38,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:40,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:42,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:44,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:46,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:49,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:52,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:42:56,0923.HK,0.112,0.114,0.112,0.114,212.00K
2018-09-07 09:43:38,0923.HK,0.112,0.114,0.112,0.114,232.00K
2018-09-07 09:43:42,0923.HK,0.112,0.114,0.112,0.114,232.00K
2018-09-07 09:43:44,0923.HK,0.112,0.114,0.112,0.114,232.00K
2018-09-07 09:43:46,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:43:48,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:43:50,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:43:52,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:43:55,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:43:58,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:43:59,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:44:02,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:44:05,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:44:07,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:44:08,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:44:10,0923.HK,0.112,0.114,0.112,0.112,432.00K
2018-09-07 09:44:31,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:33,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:34,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:36,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:38,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:40,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:42,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:44,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:46,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:48,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:49,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:52,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:54,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:55,0923.HK,0.112,0.114,0.112,0.112,606.00K
2018-09-07 09:44:57,0923.HK,0.112,0.114,0.112,0.112,606.00K
