2018-09-03 09:37:44,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:37:50,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:22,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:24,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:27,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:30,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:32,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:34,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:37,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:42,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:44,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:45,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:49,0076.HK,0.037,0.044,0.037,0.040,23.81M
2018-09-03 09:38:52,0076.HK,0.037,0.044,0.037,0.039,24.61M
2018-09-03 09:38:55,0076.HK,0.037,0.044,0.037,0.039,24.61M
2018-09-03 09:38:57,0076.HK,0.037,0.044,0.037,0.039,24.61M
2018-09-03 09:39:01,0076.HK,0.037,0.044,0.037,0.039,24.61M
2018-09-03 09:39:06,0076.HK,0.037,0.044,0.037,0.040,24.91M
2018-09-03 09:39:11,0076.HK,0.037,0.044,0.037,0.040,24.91M
2018-09-03 09:39:19,0076.HK,0.037,0.044,0.037,0.040,24.91M
2018-09-03 09:39:21,0076.HK,0.037,0.044,0.037,0.040,24.91M
2018-09-03 09:39:22,0076.HK,0.037,0.044,0.037,0.040,24.91M
2018-09-03 09:39:24,0076.HK,0.037,0.044,0.037,0.040,24.91M
2018-09-03 09:39:26,0076.HK,0.037,0.044,0.037,0.040,24.91M
2018-09-03 09:39:28,0076.HK,0.037,0.044,0.037,0.040,24.91M
2018-09-03 09:39:30,0076.HK,0.037,0.044,0.037,0.040,24.91M
2018-09-03 09:39:32,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:39:34,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:39:35,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:39:37,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:39:42,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:39:44,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:39:49,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:39:55,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:02,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:10,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:15,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:17,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:18,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:23,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:26,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:27,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:29,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:34,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:35,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:39,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:41,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:40:43,0076.HK,0.037,0.044,0.037,0.040,25.31M
2018-09-03 09:40:46,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:40:48,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:40:50,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:40:52,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:40:54,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:40:56,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:40:58,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:00,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:02,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:04,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:08,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:12,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:16,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:17,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:19,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:22,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:24,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:25,0076.HK,0.037,0.044,0.037,0.040,25.81M
2018-09-03 09:41:27,0076.HK,0.037,0.044,0.037,0.043,29.81M
2018-09-03 09:41:29,0076.HK,0.037,0.044,0.037,0.043,29.81M
2018-09-03 09:41:31,0076.HK,0.037,0.044,0.037,0.043,29.81M
2018-09-03 09:41:33,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:41:35,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:41:36,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:42:16,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:42:18,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:42:20,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:42:22,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:42:24,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:42:25,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:42:27,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:42:29,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:42:31,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:14,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:16,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:17,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:19,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:21,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:23,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:24,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:27,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:28,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:30,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:32,0076.HK,0.037,0.044,0.037,0.042,29.81M
2018-09-03 09:43:33,0076.HK,0.037,0.044,0.037,0.042,29.81M
