2018-09-05 09:35:43,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:35:50,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:35:52,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:35:54,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:35:57,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:02,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:09,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:15,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:18,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:20,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:22,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:24,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:26,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:27,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:29,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:31,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:33,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:34,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:37,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:39,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:41,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:42,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:44,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:46,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:47,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:49,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:51,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:53,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:54,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:36:56,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:00,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:03,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:04,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:08,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:13,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:15,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:16,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:18,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:20,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:22,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:24,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:25,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:27,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:29,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:31,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:32,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:34,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:36,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:38,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:39,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:42,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:45,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:49,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:52,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:53,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:55,0809.HK,0.063,0.075,0.063,0.069,4.86M
2018-09-05 09:37:57,0809.HK,0.063,0.075,0.063,0.069,4.86M
