2018-08-15 09:30:40,0061.HK,0.078,0.080,0.078,0.080,1.07M
2018-08-15 09:30:41,0061.HK,0.078,0.080,0.078,0.080,1.07M
2018-08-15 09:30:43,0061.HK,0.078,0.080,0.078,0.080,1.07M
2018-08-15 09:30:45,0061.HK,0.078,0.080,0.078,0.080,1.07M
2018-08-15 09:30:47,0061.HK,0.078,0.080,0.078,0.080,1.07M
2018-08-15 09:30:49,0061.HK,0.078,0.080,0.078,0.080,1.07M
2018-08-15 09:30:50,0061.HK,0.078,0.080,0.078,0.080,1.27M
2018-08-15 09:30:53,0061.HK,0.078,0.080,0.078,0.080,1.27M
2018-08-15 09:30:57,0061.HK,0.078,0.080,0.078,0.080,1.27M
2018-08-15 09:30:59,0061.HK,0.078,0.080,0.078,0.080,1.27M
2018-08-15 09:31:00,0061.HK,0.078,0.080,0.078,0.079,1.48M
2018-08-15 09:31:06,0061.HK,0.078,0.080,0.078,0.079,1.48M
2018-08-15 09:31:12,0061.HK,0.078,0.080,0.078,0.079,1.49M
2018-08-15 09:31:16,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:18,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:21,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:22,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:24,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:27,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:28,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:31,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:33,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:35,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:37,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:40,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:46,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:49,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:53,0061.HK,0.078,0.080,0.078,0.079,1.62M
2018-08-15 09:31:59,0061.HK,0.078,0.080,0.078,0.079,1.62M
