2018-08-16 09:30:20,0061.HK,-,0.068,0.068,0.068,710.00K
2018-08-16 09:30:29,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:31,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:32,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:34,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:35,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:37,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:39,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:41,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:42,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:44,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:46,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:47,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:49,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:51,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:30:53,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:10,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:17,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:22,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:24,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:25,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:27,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:29,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:30,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:32,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:34,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:36,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:38,0061.HK,0.068,0.068,0.068,0.068,710.00K
2018-08-16 09:31:39,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:31:43,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:31:45,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:31:46,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:31:48,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:31:50,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:31:55,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:31:57,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:31:58,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:02,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:04,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:13,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:27,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:33,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:35,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:37,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:39,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:41,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:42,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:45,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:47,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:48,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:50,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:53,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:55,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:57,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:32:58,0061.HK,0.068,0.071,0.068,0.071,720.00K
2018-08-16 09:33:00,0061.HK,0.068,0.071,0.068,0.071,720.00K
