2018-09-06 09:32:01,0167.HK,0.135,0.190,0.135,0.177,9.67M
2018-09-06 09:32:08,0167.HK,0.135,0.190,0.135,0.179,10.77M
2018-09-06 09:32:17,0167.HK,0.135,0.190,0.135,0.180,11.22M
2018-09-06 09:32:19,0167.HK,0.135,0.190,0.135,0.180,12.40M
2018-09-06 09:32:22,0167.HK,0.135,0.190,0.135,0.175,12.57M
2018-09-06 09:32:24,0167.HK,0.135,0.190,0.135,0.184,12.73M
2018-09-06 09:32:25,0167.HK,0.135,0.190,0.135,0.184,13.13M
2018-09-06 09:32:27,0167.HK,0.135,0.190,0.135,0.181,13.18M
2018-09-06 09:32:29,0167.HK,0.135,0.190,0.135,0.182,13.18M
2018-09-06 09:32:30,0167.HK,0.135,0.190,0.135,0.182,13.18M
2018-09-06 09:32:32,0167.HK,0.135,0.190,0.135,0.190,14.68M
2018-09-06 09:32:33,0167.HK,0.135,0.190,0.135,0.190,14.68M
2018-09-06 09:32:35,0167.HK,0.135,0.190,0.135,0.180,15.18M
2018-09-06 09:32:37,0167.HK,0.135,0.190,0.135,0.180,15.41M
2018-09-06 09:32:39,0167.HK,0.135,0.190,0.135,0.184,15.66M
2018-09-06 09:32:41,0167.HK,0.135,0.190,0.135,0.185,15.87M
2018-09-06 09:32:42,0167.HK,0.135,0.190,0.135,0.185,15.87M
2018-09-06 09:32:44,0167.HK,0.135,0.190,0.135,0.185,15.87M
2018-09-06 09:32:46,0167.HK,0.135,0.190,0.135,0.185,16.07M
2018-09-06 09:32:47,0167.HK,0.135,0.190,0.135,0.190,16.90M
2018-09-06 09:32:50,0167.HK,0.135,0.190,0.135,0.190,16.96M
2018-09-06 09:32:55,0167.HK,0.135,0.190,0.135,0.190,17.45M
2018-09-06 09:32:57,0167.HK,0.135,0.190,0.135,0.191,17.46M
2018-09-06 09:32:59,0167.HK,0.135,0.191,0.135,0.190,19.34M
2018-09-06 09:33:01,0167.HK,0.135,0.191,0.135,0.186,19.37M
2018-09-06 09:33:03,0167.HK,0.135,0.191,0.135,0.191,19.55M
2018-09-06 09:33:04,0167.HK,0.135,0.191,0.135,0.191,19.56M
2018-09-06 09:33:06,0167.HK,0.135,0.192,0.135,0.192,19.60M
