2018-06-17 03:06:10,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:06:17,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:06:57,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:01,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:04,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:07,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:12,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:15,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:19,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:22,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:26,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:29,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:09:33,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:30:33,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:30:36,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:30:40,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:30:43,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:30:46,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:30:50,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:30:53,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:30:56,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:36:10,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:36:13,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:36:17,1889.HK,0.117,0.119,0.113,0.115,42.92M
2018-06-17 03:50:13,1889.HK,88.350,88.500,87.800,88.500,7.52M
2018-06-17 03:50:17,1889.HK,88.350,88.500,87.800,88.500,7.52M
2018-06-17 03:50:22,1889.HK,88.350,88.500,87.800,88.500,7.52M
2018-06-17 03:50:27,1889.HK,88.350,88.500,87.800,88.500,7.52M
