2018-06-10 22:02:40,1265.HK,0.930,1.010,0.830,1.000,88.25M
2018-06-10 22:02:41,1265.HK,0.930,1.010,0.830,1.000,88.26M
2018-06-10 22:02:43,1265.HK,0.930,1.010,0.830,1.000,88.46M
2018-06-10 22:02:44,1265.HK,0.930,1.010,0.830,1.000,88.46M
2018-06-10 22:02:45,1265.HK,0.930,1.010,0.830,1.000,88.46M
2018-06-10 22:02:47,1265.HK,0.930,1.010,0.830,1.000,88.46M
2018-06-10 22:02:49,1265.HK,0.930,1.010,0.830,1.000,88.54M
2018-06-10 22:02:50,1265.HK,0.930,1.010,0.830,1.000,88.54M
2018-06-10 22:02:54,1265.HK,0.930,1.010,0.830,1.000,88.54M
2018-06-10 22:02:55,1265.HK,0.930,1.010,0.830,1.000,88.54M
2018-06-10 22:02:57,1265.HK,0.930,1.010,0.830,1.000,88.54M
2018-06-10 22:02:59,1265.HK,0.930,1.010,0.830,1.000,88.54M
2018-06-10 22:03:02,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:04,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:06,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:07,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:09,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:11,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:13,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:15,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:16,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:19,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:20,1265.HK,0.930,1.010,0.830,1.000,88.64M
2018-06-10 22:03:22,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:24,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:26,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:27,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:29,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:30,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:32,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:34,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:35,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:37,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:39,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:40,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:42,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:44,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:46,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:47,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:49,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:51,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:52,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:54,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:55,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:57,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:03:58,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:04:00,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:04:02,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:04:03,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:04:08,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:04:23,1265.HK,0.930,1.010,0.830,1.000,88.94M
2018-06-10 22:04:25,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:26,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:28,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:29,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:31,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:33,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:34,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:35,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:38,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:39,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:42,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:43,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:44,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:45,1265.HK,0.930,1.010,0.830,1.010,88.99M
2018-06-10 22:04:47,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:04:48,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:04:50,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:04:51,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:04:53,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:04:54,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:04:56,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:04:57,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:04:59,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:05:01,1265.HK,0.930,1.010,0.830,1.000,89.06M
2018-06-10 22:05:02,1265.HK,0.930,1.010,0.830,1.000,89.06M
