2018-09-26 09:28:13,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:16,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:18,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:20,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:22,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:23,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:25,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:27,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:29,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:31,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:33,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:35,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:38,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:40,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:41,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:44,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:46,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:48,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:50,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:53,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:56,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:28:58,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:00,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:02,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:06,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:11,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:18,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:21,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:23,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:24,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:27,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:30,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:32,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:35,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:38,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:40,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:44,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:49,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:53,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:56,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:29:59,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:30:03,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:30:04,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:30:08,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:30:12,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:30:18,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:30:21,1831.HK,0.154,0.154,0.154,0.154,70.00K
2018-09-26 09:30:22,1831.HK,0.154,0.154,0.154,0.153,70.00K
2018-09-26 09:30:25,1831.HK,0.154,0.154,0.154,0.153,70.00K
2018-09-26 09:30:29,1831.HK,0.154,0.154,0.153,0.154,130.00K
2018-09-26 09:30:34,1831.HK,0.154,0.154,0.153,0.154,130.00K
2018-09-26 09:30:39,1831.HK,0.154,0.154,0.153,0.154,130.00K
2018-09-26 09:30:42,1831.HK,0.154,0.154,0.153,0.154,130.00K
2018-09-26 09:30:44,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:30:46,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:30:48,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:30:51,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:30:53,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:30:56,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:31:01,1831.HK,0.154,0.154,0.153,0.153,130.00K
2018-09-26 09:31:03,1831.HK,0.154,0.154,0.153,0.152,130.00K
2018-09-26 09:31:05,1831.HK,0.154,0.154,0.153,0.152,130.00K
2018-09-26 09:31:06,1831.HK,0.154,0.154,0.153,0.152,130.00K
2018-09-26 09:31:09,1831.HK,0.154,0.154,0.153,0.152,130.00K
2018-09-26 09:31:14,1831.HK,0.154,0.154,0.153,0.152,130.00K
2018-09-26 09:31:20,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:22,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:25,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:29,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:31,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:34,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:38,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:40,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:42,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:45,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:51,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:54,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:31:56,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:00,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:09,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:11,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:20,1831.HK,0.154,0.154,0.145,0.145,140.00K
2018-09-26 09:32:32,1831.HK,0.154,0.154,0.145,0.145,140.00K
