2018-09-21 09:30:00,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:30:09,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:30:15,1685.HK,0.840,0.870,0.840,0.860,719.00K
2018-09-21 09:30:18,1685.HK,0.840,0.870,0.830,0.850,889.00K
2018-09-21 09:30:23,1685.HK,0.840,0.870,0.830,0.850,904.00K
2018-09-21 09:30:25,1685.HK,0.840,0.870,0.830,0.840,1.02M
2018-09-21 09:30:26,1685.HK,0.840,0.870,0.830,0.840,1.06M
2018-09-21 09:30:28,1685.HK,0.840,0.870,0.830,0.840,1.06M
2018-09-21 09:30:30,1685.HK,0.840,0.870,0.830,0.840,1.06M
2018-09-21 09:30:31,1685.HK,0.840,0.870,0.830,0.840,1.06M
2018-09-21 09:30:33,1685.HK,0.840,0.870,0.830,0.840,1.06M
2018-09-21 09:30:35,1685.HK,0.840,0.870,0.830,0.840,1.06M
2018-09-21 09:30:37,1685.HK,0.840,0.870,0.830,0.840,1.06M
2018-09-21 09:30:39,1685.HK,0.840,0.870,0.830,0.840,1.11M
2018-09-21 09:30:41,1685.HK,0.840,0.870,0.830,0.840,1.11M
2018-09-21 09:30:42,1685.HK,0.840,0.870,0.830,0.840,1.11M
2018-09-21 09:30:44,1685.HK,0.840,0.870,0.820,0.820,1.12M
2018-09-21 09:30:46,1685.HK,0.840,0.870,0.820,0.820,1.12M
2018-09-21 09:30:50,1685.HK,0.840,0.870,0.820,0.840,1.13M
2018-09-21 09:30:53,1685.HK,0.840,0.870,0.820,0.840,1.13M
2018-09-21 09:30:55,1685.HK,0.840,0.870,0.820,0.840,1.13M
2018-09-21 09:30:57,1685.HK,0.840,0.870,0.820,0.840,1.13M
2018-09-21 09:31:02,1685.HK,0.840,0.870,0.820,0.840,1.13M
2018-09-21 09:31:04,1685.HK,0.840,0.870,0.820,0.840,1.13M
2018-09-21 09:31:11,1685.HK,0.840,0.870,0.820,0.840,1.13M
2018-09-21 09:31:16,1685.HK,0.840,0.870,0.820,0.840,1.13M
2018-09-21 09:31:21,1685.HK,0.840,0.870,0.820,0.840,1.14M
2018-09-21 09:31:25,1685.HK,0.840,0.870,0.820,0.820,1.21M
2018-09-21 09:31:27,1685.HK,0.840,0.870,0.790,0.790,1.31M
2018-09-21 09:31:28,1685.HK,0.840,0.870,0.790,0.790,1.31M
2018-09-21 09:31:30,1685.HK,0.840,0.870,0.790,0.800,1.32M
2018-09-21 09:31:32,1685.HK,0.840,0.870,0.790,0.800,1.32M
2018-09-21 09:31:34,1685.HK,0.840,0.870,0.790,0.800,1.36M
2018-09-21 09:31:36,1685.HK,0.840,0.870,0.790,0.800,1.40M
2018-09-21 09:31:38,1685.HK,0.840,0.870,0.790,0.800,1.40M
2018-09-21 09:31:40,1685.HK,0.840,0.870,0.790,0.820,1.41M
2018-09-21 09:31:42,1685.HK,0.840,0.870,0.790,0.820,1.44M
2018-09-21 09:31:43,1685.HK,0.840,0.870,0.790,0.820,1.44M
2018-09-21 09:31:45,1685.HK,0.840,0.870,0.790,0.800,1.44M
2018-09-21 09:31:48,1685.HK,0.840,0.870,0.790,0.800,1.45M
2018-09-21 09:31:49,1685.HK,0.840,0.870,0.790,0.800,1.45M
2018-09-21 09:31:51,1685.HK,0.840,0.870,0.790,0.800,1.45M
2018-09-21 09:31:54,1685.HK,0.840,0.870,0.790,0.800,1.45M
2018-09-21 09:32:01,1685.HK,0.840,0.870,0.790,0.800,1.52M
2018-09-21 09:32:03,1685.HK,0.840,0.870,0.790,0.800,1.53M
2018-09-21 09:32:06,1685.HK,0.840,0.870,0.790,0.800,1.53M
2018-09-21 09:32:14,1685.HK,0.840,0.870,0.790,0.800,1.53M
2018-09-21 09:32:20,1685.HK,0.840,0.870,0.790,0.810,1.53M
2018-09-21 09:32:26,1685.HK,0.840,0.870,0.790,0.810,1.53M
2018-09-21 09:32:28,1685.HK,0.840,0.870,0.790,0.810,1.53M
2018-09-21 09:32:30,1685.HK,0.840,0.870,0.790,0.810,1.53M
2018-09-21 09:32:35,1685.HK,0.840,0.870,0.790,0.810,1.53M
2018-09-21 09:32:37,1685.HK,0.840,0.870,0.790,0.830,1.56M
2018-09-21 09:32:38,1685.HK,0.840,0.870,0.790,0.820,1.57M
2018-09-21 09:32:40,1685.HK,0.840,0.870,0.790,0.830,1.60M
2018-09-21 09:32:43,1685.HK,0.840,0.870,0.790,0.830,1.60M
2018-09-21 09:32:44,1685.HK,0.840,0.870,0.790,0.830,1.60M
2018-09-21 09:32:46,1685.HK,0.840,0.870,0.790,0.830,1.60M
2018-09-21 09:32:49,1685.HK,0.840,0.870,0.790,0.830,1.60M
2018-09-21 09:32:51,1685.HK,0.840,0.870,0.790,0.830,1.60M
2018-09-21 09:32:53,1685.HK,0.840,0.870,0.790,0.840,1.71M
