2018-09-18 09:30:13,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:19,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:21,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:26,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:56,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:59,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:01,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:06,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:09,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:49,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:00,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:02,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:03,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:06,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:14,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:19,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:24,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:26,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:27,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:29,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:33:12,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:33:19,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:33:40,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:34:03,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:34:05,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:34:08,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:34:09,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:34:13,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:34:53,0893.HK,0.380,0.380,0.380,0.375,16.00K
