2018-09-17 09:31:08,0232.HK,0.225,0.225,0.225,0.225,"2,000.00"
2018-09-17 09:31:10,0232.HK,0.225,0.225,0.225,0.225,"2,000.00"
2018-09-17 09:31:11,0232.HK,0.225,0.225,0.225,0.225,"2,000.00"
2018-09-17 09:31:13,0232.HK,0.225,0.225,0.225,0.225,"2,000.00"
2018-09-17 09:31:14,0232.HK,0.225,0.225,0.225,0.225,"2,000.00"
2018-09-17 09:31:16,0232.HK,0.225,0.225,0.225,0.225,"2,000.00"
2018-09-17 09:31:18,0232.HK,0.225,0.225,0.225,0.225,"2,000.00"
2018-09-17 09:31:41,0232.HK,0.225,0.225,0.225,0.225,"2,000.00"
2018-09-17 09:31:43,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:31:45,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:31:47,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:31:51,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:31:54,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:31:56,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:31:58,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:00,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:02,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:03,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:05,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:07,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:09,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:11,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:13,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:15,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:16,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:18,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:19,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:21,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:23,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:24,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:26,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:28,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:29,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:31,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:33,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:34,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:35,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:37,0232.HK,0.225,0.225,0.225,0.225,42.00K
2018-09-17 09:32:39,0232.HK,0.225,0.225,0.225,0.225,124.00K
2018-09-17 09:32:40,0232.HK,0.225,0.225,0.225,0.225,124.00K
2018-09-17 09:32:43,0232.HK,0.225,0.225,0.225,0.225,124.00K
2018-09-17 09:32:45,0232.HK,0.225,0.225,0.225,0.225,124.00K
2018-09-17 09:32:48,0232.HK,0.225,0.225,0.225,0.225,124.00K
2018-09-17 09:32:50,0232.HK,0.225,0.225,0.225,0.225,124.00K
2018-09-17 09:32:51,0232.HK,0.225,0.225,0.225,0.225,124.00K
2018-09-17 09:32:53,0232.HK,0.225,0.225,0.225,0.225,124.00K
