2018-09-24 11:26:29,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:26:33,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:27:09,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:27:11,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:27:13,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:27:15,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:27:18,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:28:03,1251.HK,0.730,0.780,0.720,0.780,5.26M
2018-09-24 11:28:07,1251.HK,0.730,0.780,0.720,0.780,5.26M
2018-09-24 11:28:12,1251.HK,0.730,0.780,0.720,0.780,5.26M
2018-09-24 11:28:54,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:28:57,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:03,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:06,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:10,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:12,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:14,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:17,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:19,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:21,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:24,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:26,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:28,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:30,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:32,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:54,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:56,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:29:58,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:30:40,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:30:43,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:30:45,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:30,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:32,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:34,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:37,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:39,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:42,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:43,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:46,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:48,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:50,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:56,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:00,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:04,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:07,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:12,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:17,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:21,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:25,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:27,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:30,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:32,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:34,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:36,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:38,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:40,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:42,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:44,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:46,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:49,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:51,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:54,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:56,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:59,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:33:05,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:33:08,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:10,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:14,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:17,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:19,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:22,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:24,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:26,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:28,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:31,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:33,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:35,1251.HK,0.730,0.780,0.720,0.770,5.72M
2018-09-24 11:33:37,1251.HK,0.730,0.780,0.720,0.770,5.85M
2018-09-24 11:33:39,1251.HK,0.730,0.780,0.720,0.770,5.85M
2018-09-24 11:33:41,1251.HK,0.730,0.780,0.720,0.770,5.85M
2018-09-24 11:33:44,1251.HK,0.730,0.780,0.720,0.770,5.85M
2018-09-24 11:33:45,1251.HK,0.730,0.780,0.720,0.770,5.85M
