2018-07-24 10:31:14,1143.HK,0.115,0.133,0.110,0.133,8.54M
2018-07-24 10:31:44,1143.HK,0.115,0.133,0.110,0.131,8.69M
2018-07-24 10:31:48,1143.HK,0.115,0.133,0.110,0.131,8.69M
2018-07-24 10:31:50,1143.HK,0.115,0.133,0.110,0.131,8.69M
2018-07-24 10:31:52,1143.HK,0.115,0.133,0.110,0.131,8.69M
2018-07-24 10:32:01,1143.HK,0.115,0.133,0.110,0.131,8.69M
2018-07-24 10:32:07,1143.HK,0.115,0.133,0.110,0.132,8.74M
2018-07-24 10:32:12,1143.HK,0.115,0.133,0.110,0.132,8.81M
2018-07-24 10:32:17,1143.HK,0.115,0.133,0.110,0.132,8.81M
2018-07-24 10:32:22,1143.HK,0.115,0.133,0.110,0.132,8.81M
2018-07-24 10:32:25,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:27,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:29,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:30,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:32,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:33,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:35,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:36,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:38,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:40,1143.HK,0.115,0.133,0.110,0.133,8.81M
2018-07-24 10:32:41,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:32:43,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:32:45,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:32:46,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:32:48,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:32:50,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:32:52,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:32:53,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:32:56,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:32:58,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:33:03,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:33:05,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:33:07,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:33:09,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:33:10,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:33:14,1143.HK,0.115,0.133,0.110,0.133,8.85M
2018-07-24 10:33:58,1143.HK,0.115,0.133,0.110,0.130,9.18M
2018-07-24 10:34:05,1143.HK,0.115,0.133,0.110,0.130,9.21M
2018-07-24 10:34:12,1143.HK,0.115,0.133,0.110,0.130,9.21M
2018-07-24 10:34:17,1143.HK,0.115,0.133,0.110,0.130,9.21M
2018-07-24 10:34:22,1143.HK,0.115,0.133,0.110,0.130,9.21M
2018-07-24 10:34:32,1143.HK,0.115,0.133,0.110,0.130,9.21M
2018-07-24 10:34:35,1143.HK,0.115,0.133,0.110,0.128,9.34M
2018-07-24 10:34:37,1143.HK,0.115,0.133,0.110,0.127,9.39M
2018-07-24 10:34:40,1143.HK,0.115,0.133,0.110,0.127,9.39M
2018-07-24 10:34:44,1143.HK,0.115,0.133,0.110,0.128,9.39M
2018-07-24 10:34:46,1143.HK,0.115,0.133,0.110,0.128,9.51M
2018-07-24 10:34:48,1143.HK,0.115,0.133,0.110,0.128,9.51M
2018-07-24 10:34:50,1143.HK,0.115,0.133,0.110,0.128,9.51M
2018-07-24 10:34:51,1143.HK,0.115,0.133,0.110,0.128,9.51M
2018-07-24 10:34:54,1143.HK,0.115,0.133,0.110,0.127,9.56M
2018-07-24 10:34:55,1143.HK,0.115,0.133,0.110,0.127,9.56M
2018-07-24 10:34:57,1143.HK,0.115,0.133,0.110,0.127,9.56M
2018-07-24 10:34:59,1143.HK,0.115,0.133,0.110,0.127,9.56M
2018-07-24 10:35:01,1143.HK,0.115,0.133,0.110,0.127,9.56M
2018-07-24 10:35:06,1143.HK,0.115,0.133,0.110,0.127,9.56M
2018-07-24 10:35:12,1143.HK,0.115,0.133,0.110,0.127,9.56M
2018-07-24 10:35:14,1143.HK,0.115,0.133,0.110,0.124,9.61M
2018-07-24 10:35:18,1143.HK,0.115,0.133,0.110,0.124,9.61M
2018-07-24 10:35:22,1143.HK,0.115,0.133,0.110,0.124,9.61M
2018-07-24 10:35:27,1143.HK,0.115,0.133,0.110,0.124,9.88M
2018-07-24 10:35:47,1143.HK,0.115,0.133,0.110,0.124,9.88M
2018-07-24 10:35:52,1143.HK,0.115,0.133,0.110,0.120,10.16M
2018-07-24 10:35:54,1143.HK,0.115,0.133,0.110,0.120,10.16M
2018-07-24 10:35:55,1143.HK,0.115,0.133,0.110,0.120,10.16M
2018-07-24 10:36:06,1143.HK,0.115,0.133,0.110,0.120,10.16M
2018-07-24 10:36:09,1143.HK,0.115,0.133,0.110,0.121,10.16M
2018-07-24 10:36:14,1143.HK,0.115,0.133,0.110,0.121,10.16M
2018-07-24 10:36:19,1143.HK,0.115,0.133,0.110,0.121,10.16M
2018-07-24 10:36:21,1143.HK,0.115,0.133,0.110,0.121,10.16M
2018-07-24 10:36:23,1143.HK,0.115,0.133,0.110,0.121,10.16M
2018-07-24 10:36:26,1143.HK,0.115,0.133,0.110,0.121,10.16M
2018-07-24 10:36:28,1143.HK,0.115,0.133,0.110,0.121,10.16M
2018-07-24 10:37:09,1143.HK,0.115,0.133,0.110,0.123,10.79M
2018-07-24 10:37:18,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:20,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:22,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:24,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:26,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:28,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:29,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:31,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:32,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:34,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:36,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:38,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:40,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:45,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:46,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:48,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:51,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:53,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:56,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:37:59,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:38:01,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:38:03,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:38:06,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:38:31,1143.HK,0.115,0.133,0.110,0.125,10.79M
2018-07-24 10:38:33,1143.HK,0.115,0.133,0.110,0.130,11.06M
2018-07-24 10:38:34,1143.HK,0.115,0.133,0.110,0.130,11.06M
2018-07-24 10:38:36,1143.HK,0.115,0.133,0.110,0.130,11.06M
