2018-08-29 09:40:14,6866.HK,0.445,0.475,0.445,0.470,6.42M
2018-08-29 09:40:20,6866.HK,0.445,0.475,0.445,0.470,6.52M
2018-08-29 09:40:23,6866.HK,0.445,0.475,0.445,0.470,6.53M
2018-08-29 09:40:26,6866.HK,0.445,0.475,0.445,0.475,6.53M
2018-08-29 09:40:29,6866.HK,0.445,0.475,0.445,0.475,6.53M
2018-08-29 09:40:33,6866.HK,0.445,0.475,0.445,0.475,6.54M
2018-08-29 09:40:36,6866.HK,0.445,0.475,0.445,0.475,6.60M
2018-08-29 09:40:38,6866.HK,0.445,0.475,0.445,0.475,6.60M
2018-08-29 09:40:43,6866.HK,0.445,0.475,0.445,0.475,6.60M
2018-08-29 09:40:47,6866.HK,0.445,0.480,0.445,0.480,6.77M
2018-08-29 09:40:49,6866.HK,0.445,0.480,0.445,0.480,6.77M
2018-08-29 09:40:53,6866.HK,0.445,0.480,0.445,0.480,6.77M
2018-08-29 09:40:56,6866.HK,0.445,0.480,0.445,0.480,6.77M
2018-08-29 09:40:58,6866.HK,0.445,0.480,0.445,0.480,6.77M
2018-08-29 09:41:01,6866.HK,0.445,0.480,0.445,0.480,6.77M
2018-08-29 09:41:03,6866.HK,0.445,0.480,0.445,0.475,6.88M
2018-08-29 09:41:05,6866.HK,0.445,0.480,0.445,0.475,6.88M
2018-08-29 09:41:08,6866.HK,0.445,0.480,0.445,0.475,6.88M
2018-08-29 09:41:10,6866.HK,0.445,0.480,0.445,0.475,6.88M
2018-08-29 09:41:12,6866.HK,0.445,0.480,0.445,0.475,6.88M
2018-08-29 09:41:15,6866.HK,0.445,0.480,0.445,0.475,6.88M
2018-08-29 09:41:17,6866.HK,0.445,0.480,0.445,0.475,6.88M
2018-08-29 09:41:23,6866.HK,0.445,0.480,0.445,0.475,6.88M
2018-08-29 09:41:27,6866.HK,0.445,0.480,0.445,0.475,6.93M
2018-08-29 09:41:29,6866.HK,0.445,0.480,0.445,0.475,6.93M
2018-08-29 09:41:33,6866.HK,0.445,0.480,0.445,0.475,6.93M
2018-08-29 09:41:35,6866.HK,0.445,0.480,0.445,0.475,6.93M
2018-08-29 09:41:37,6866.HK,0.445,0.480,0.445,0.480,7.04M
2018-08-29 09:41:40,6866.HK,0.445,0.480,0.445,0.480,7.04M
2018-08-29 09:41:42,6866.HK,0.445,0.480,0.445,0.480,7.06M
2018-08-29 09:41:45,6866.HK,0.445,0.480,0.445,0.480,7.06M
2018-08-29 09:41:47,6866.HK,0.445,0.480,0.445,0.480,7.06M
2018-08-29 09:41:49,6866.HK,0.445,0.480,0.445,0.475,7.12M
2018-08-29 09:41:52,6866.HK,0.445,0.480,0.445,0.475,7.23M
2018-08-29 09:41:56,6866.HK,0.445,0.480,0.445,0.475,7.23M
2018-08-29 09:42:00,6866.HK,0.445,0.480,0.445,0.475,7.30M
2018-08-29 09:42:02,6866.HK,0.445,0.480,0.445,0.475,7.30M
2018-08-29 09:42:17,6866.HK,0.445,0.480,0.445,0.475,7.30M
2018-08-29 09:42:23,6866.HK,0.445,0.480,0.445,0.475,7.44M
2018-08-29 09:42:27,6866.HK,0.445,0.480,0.445,0.475,7.48M
2018-08-29 09:42:32,6866.HK,0.445,0.480,0.445,0.475,7.48M
2018-08-29 09:42:35,6866.HK,0.445,0.480,0.445,0.475,7.48M
2018-08-29 09:42:37,6866.HK,0.445,0.480,0.445,0.475,7.48M
2018-08-29 09:42:40,6866.HK,0.445,0.480,0.445,0.475,7.48M
2018-08-29 09:42:42,6866.HK,0.445,0.480,0.445,0.475,7.48M
2018-08-29 09:42:45,6866.HK,0.445,0.480,0.445,0.475,7.49M
2018-08-29 09:42:48,6866.HK,0.445,0.480,0.445,0.475,7.50M
