2018-09-07 10:25:31,2326.HK,0.049,0.060,0.048,0.058,57.95M
2018-09-07 10:25:33,2326.HK,0.049,0.060,0.048,0.058,57.95M
2018-09-07 10:25:35,2326.HK,0.049,0.060,0.048,0.058,57.95M
2018-09-07 10:25:37,2326.HK,0.049,0.060,0.048,0.058,58.06M
2018-09-07 10:25:39,2326.HK,0.049,0.060,0.048,0.058,58.06M
2018-09-07 10:26:18,2326.HK,0.049,0.060,0.048,0.058,58.08M
2018-09-07 10:26:27,2326.HK,0.049,0.060,0.048,0.058,58.18M
2018-09-07 10:26:29,2326.HK,0.049,0.060,0.048,0.058,58.30M
2018-09-07 10:26:31,2326.HK,0.049,0.060,0.048,0.058,58.80M
2018-09-07 10:26:33,2326.HK,0.049,0.060,0.048,0.058,58.80M
2018-09-07 10:27:19,2326.HK,0.049,0.060,0.048,0.058,58.80M
2018-09-07 10:27:21,2326.HK,0.049,0.060,0.048,0.057,58.89M
2018-09-07 10:28:11,2326.HK,0.049,0.060,0.048,0.057,58.99M
2018-09-07 10:28:17,2326.HK,0.049,0.060,0.048,0.057,58.99M
2018-09-07 10:28:20,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:22,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:25,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:27,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:29,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:31,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:34,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:36,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:38,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:40,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:28:42,2326.HK,0.049,0.060,0.048,0.057,59.43M
2018-09-07 10:29:04,2326.HK,0.049,0.060,0.048,0.057,59.47M
2018-09-07 10:29:07,2326.HK,0.049,0.060,0.048,0.057,59.67M
2018-09-07 10:29:08,2326.HK,0.049,0.060,0.048,0.057,59.67M
2018-09-07 10:29:10,2326.HK,0.049,0.060,0.048,0.057,59.77M
2018-09-07 10:29:12,2326.HK,0.049,0.060,0.048,0.057,59.87M
2018-09-07 10:29:14,2326.HK,0.049,0.060,0.048,0.057,59.87M
2018-09-07 10:29:16,2326.HK,0.049,0.060,0.048,0.057,59.87M
2018-09-07 10:29:18,2326.HK,0.049,0.060,0.048,0.057,59.87M
2018-09-07 10:29:19,2326.HK,0.049,0.060,0.048,0.057,59.87M
2018-09-07 10:29:22,2326.HK,0.049,0.060,0.048,0.057,59.87M
2018-09-07 10:29:24,2326.HK,0.049,0.060,0.048,0.057,59.87M
2018-09-07 10:29:26,2326.HK,0.049,0.060,0.048,0.057,59.87M
2018-09-07 10:29:28,2326.HK,0.049,0.060,0.048,0.057,59.87M
2018-09-07 10:29:30,2326.HK,0.049,0.060,0.048,0.056,60.37M
