2018-07-25 13:46:54,1536.HK,0.660,0.860,0.630,0.850,11.54M
2018-07-25 13:46:56,1536.HK,0.660,0.860,0.630,0.850,11.54M
2018-07-25 13:46:58,1536.HK,0.660,0.860,0.630,0.860,11.55M
2018-07-25 13:47:00,1536.HK,0.660,0.860,0.630,0.850,11.60M
2018-07-25 13:47:02,1536.HK,0.660,0.860,0.630,0.850,11.60M
2018-07-25 13:47:03,1536.HK,0.660,0.860,0.630,0.850,11.60M
2018-07-25 13:47:08,1536.HK,0.660,0.860,0.630,0.850,11.60M
2018-07-25 13:47:10,1536.HK,0.660,0.860,0.630,0.850,11.68M
2018-07-25 13:47:12,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:14,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:15,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:18,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:19,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:21,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:23,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:25,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:27,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:29,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:31,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:33,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:35,1536.HK,0.660,0.860,0.630,0.860,11.69M
2018-07-25 13:47:37,1536.HK,0.660,0.860,0.630,0.850,11.76M
2018-07-25 13:47:39,1536.HK,0.660,0.860,0.630,0.850,11.76M
2018-07-25 13:47:41,1536.HK,0.660,0.860,0.630,0.850,11.76M
2018-07-25 13:47:43,1536.HK,0.660,0.860,0.630,0.850,11.76M
2018-07-25 13:47:45,1536.HK,0.660,0.860,0.630,0.850,11.76M
2018-07-25 13:47:46,1536.HK,0.660,0.860,0.630,0.850,11.80M
2018-07-25 13:47:48,1536.HK,0.660,0.860,0.630,0.860,11.90M
2018-07-25 13:47:51,1536.HK,0.660,0.860,0.630,0.860,11.90M
2018-07-25 13:47:53,1536.HK,0.660,0.860,0.630,0.860,11.90M
2018-07-25 13:47:55,1536.HK,0.660,0.860,0.630,0.860,11.91M
2018-07-25 13:48:09,1536.HK,0.660,0.860,0.630,0.850,11.92M
2018-07-25 13:48:13,1536.HK,0.660,0.860,0.630,0.850,11.96M
2018-07-25 13:48:15,1536.HK,0.660,0.860,0.630,0.850,11.96M
2018-07-25 13:48:20,1536.HK,0.660,0.860,0.630,0.850,11.96M
2018-07-25 13:48:25,1536.HK,0.660,0.860,0.630,0.850,11.96M
2018-07-25 13:48:26,1536.HK,0.660,0.860,0.630,0.850,11.97M
2018-07-25 13:48:29,1536.HK,0.660,0.860,0.630,0.850,11.97M
2018-07-25 13:48:31,1536.HK,0.660,0.860,0.630,0.850,11.97M
2018-07-25 13:48:33,1536.HK,0.660,0.860,0.630,0.850,11.97M
2018-07-25 13:48:35,1536.HK,0.660,0.860,0.630,0.850,12.09M
2018-07-25 13:48:37,1536.HK,0.660,0.860,0.630,0.850,12.09M
2018-07-25 13:48:39,1536.HK,0.660,0.860,0.630,0.850,12.09M
2018-07-25 13:48:41,1536.HK,0.660,0.860,0.630,0.850,12.09M
2018-07-25 13:48:43,1536.HK,0.660,0.860,0.630,0.850,12.09M
2018-07-25 13:48:45,1536.HK,0.660,0.860,0.630,0.850,12.09M
2018-07-25 13:48:47,1536.HK,0.660,0.860,0.630,0.850,12.11M
2018-07-25 13:48:49,1536.HK,0.660,0.860,0.630,0.850,12.11M
2018-07-25 13:48:51,1536.HK,0.660,0.860,0.630,0.840,12.11M
2018-07-25 13:48:52,1536.HK,0.660,0.860,0.630,0.840,12.11M
2018-07-25 13:48:54,1536.HK,0.660,0.860,0.630,0.840,12.12M
2018-07-25 13:48:56,1536.HK,0.660,0.860,0.630,0.840,12.12M
2018-07-25 13:48:58,1536.HK,0.660,0.860,0.630,0.840,12.13M
2018-07-25 13:48:59,1536.HK,0.660,0.860,0.630,0.840,12.14M
2018-07-25 13:49:02,1536.HK,0.660,0.860,0.630,0.840,12.14M
2018-07-25 13:49:04,1536.HK,0.660,0.860,0.630,0.840,12.29M
2018-07-25 13:49:06,1536.HK,0.660,0.860,0.630,0.840,12.29M
2018-07-25 13:49:08,1536.HK,0.660,0.860,0.630,0.840,12.29M
2018-07-25 13:49:09,1536.HK,0.660,0.860,0.630,0.840,12.29M
2018-07-25 13:49:12,1536.HK,0.660,0.860,0.630,0.840,12.29M
2018-07-25 13:49:14,1536.HK,0.660,0.860,0.630,0.840,12.29M
2018-07-25 13:49:16,1536.HK,0.660,0.860,0.630,0.840,12.29M
2018-07-25 13:49:18,1536.HK,0.660,0.860,0.630,0.840,12.29M
2018-07-25 13:49:20,1536.HK,0.660,0.860,0.630,0.840,12.29M
2018-07-25 13:49:22,1536.HK,0.660,0.860,0.630,0.820,12.32M
2018-07-25 13:49:24,1536.HK,0.660,0.860,0.630,0.820,12.32M
2018-07-25 13:49:26,1536.HK,0.660,0.860,0.630,0.820,12.32M
2018-07-25 13:49:28,1536.HK,0.660,0.860,0.630,0.820,12.32M
2018-07-25 13:49:30,1536.HK,0.660,0.860,0.630,0.820,12.32M
2018-07-25 13:49:32,1536.HK,0.660,0.860,0.630,0.820,12.32M
2018-07-25 13:49:33,1536.HK,0.660,0.860,0.630,0.820,12.32M
2018-07-25 13:49:36,1536.HK,0.660,0.860,0.630,0.820,12.32M
2018-07-25 13:49:37,1536.HK,0.660,0.860,0.630,0.820,12.32M
2018-07-25 13:49:40,1536.HK,0.660,0.860,0.630,0.820,12.34M
2018-07-25 13:49:43,1536.HK,0.660,0.860,0.630,0.820,12.34M
2018-07-25 13:49:46,1536.HK,0.660,0.860,0.630,0.830,12.34M
2018-07-25 13:49:48,1536.HK,0.660,0.860,0.630,0.830,12.34M
2018-07-25 13:49:50,1536.HK,0.660,0.860,0.630,0.830,12.34M
2018-07-25 13:49:51,1536.HK,0.660,0.860,0.630,0.830,12.34M
2018-07-25 13:49:58,1536.HK,0.660,0.860,0.630,0.830,12.34M
2018-07-25 13:50:01,1536.HK,0.660,0.860,0.630,0.840,12.39M
2018-07-25 13:50:02,1536.HK,0.660,0.860,0.630,0.840,12.39M
2018-07-25 13:50:07,1536.HK,0.660,0.860,0.630,0.840,12.39M
2018-07-25 13:50:12,1536.HK,0.660,0.860,0.630,0.840,12.44M
2018-07-25 13:50:14,1536.HK,0.660,0.860,0.630,0.840,12.44M
2018-07-25 13:50:16,1536.HK,0.660,0.860,0.630,0.840,12.44M
2018-07-25 13:50:21,1536.HK,0.660,0.860,0.630,0.840,12.44M
2018-07-25 13:50:24,1536.HK,0.660,0.860,0.630,0.840,12.45M
2018-07-25 13:50:27,1536.HK,0.660,0.860,0.630,0.840,12.47M
2018-07-25 13:50:28,1536.HK,0.660,0.860,0.630,0.840,12.47M
2018-07-25 13:50:33,1536.HK,0.660,0.860,0.630,0.840,12.47M
2018-07-25 13:50:35,1536.HK,0.660,0.860,0.630,0.840,12.47M
2018-07-25 13:50:37,1536.HK,0.660,0.860,0.630,0.840,12.48M
2018-07-25 13:50:39,1536.HK,0.660,0.860,0.630,0.840,12.48M
2018-07-25 13:50:42,1536.HK,0.660,0.860,0.630,0.840,12.48M
2018-07-25 13:50:46,1536.HK,0.660,0.860,0.630,0.840,12.58M
2018-07-25 13:50:48,1536.HK,0.660,0.860,0.630,0.840,12.58M
2018-07-25 13:50:50,1536.HK,0.660,0.860,0.630,0.840,12.58M
2018-07-25 13:50:52,1536.HK,0.660,0.860,0.630,0.840,12.58M
2018-07-25 13:50:53,1536.HK,0.660,0.860,0.630,0.840,12.58M
2018-07-25 13:50:56,1536.HK,0.660,0.860,0.630,0.840,12.59M
2018-07-25 13:50:57,1536.HK,0.660,0.860,0.630,0.830,12.63M
2018-07-25 13:51:00,1536.HK,0.660,0.860,0.630,0.830,12.64M
2018-07-25 13:51:02,1536.HK,0.660,0.860,0.630,0.830,12.64M
2018-07-25 13:51:03,1536.HK,0.660,0.860,0.630,0.830,12.64M
2018-07-25 13:51:05,1536.HK,0.660,0.860,0.630,0.830,12.64M
2018-07-25 13:51:07,1536.HK,0.660,0.860,0.630,0.830,12.64M
2018-07-25 13:51:23,1536.HK,0.660,0.860,0.630,0.830,12.64M
2018-07-25 13:51:26,1536.HK,0.660,0.860,0.630,0.830,12.69M
2018-07-25 13:51:31,1536.HK,0.660,0.860,0.630,0.830,12.69M
