2018-09-11 09:53:51,0887.HK,0.305,0.325,0.305,0.320,7.06M
2018-09-11 09:53:53,0887.HK,0.305,0.325,0.305,0.325,7.44M
2018-09-11 09:53:55,0887.HK,0.305,0.325,0.305,0.325,7.44M
2018-09-11 09:53:57,0887.HK,0.305,0.325,0.305,0.325,7.44M
2018-09-11 09:53:58,0887.HK,0.305,0.325,0.305,0.325,7.44M
2018-09-11 09:54:05,0887.HK,0.305,0.325,0.305,0.325,8.99M
2018-09-11 09:54:13,0887.HK,0.305,0.325,0.305,0.325,9.02M
2018-09-11 09:54:15,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:19,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:23,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:24,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:27,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:28,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:30,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:31,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:33,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:35,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:37,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:39,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:41,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:43,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:45,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:47,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:52,0887.HK,0.305,0.325,0.305,0.325,9.23M
2018-09-11 09:54:54,0887.HK,0.305,0.325,0.305,0.325,9.36M
2018-09-11 09:55:33,0887.HK,0.305,0.325,0.305,0.325,9.36M
2018-09-11 09:55:38,0887.HK,0.305,0.325,0.305,0.325,9.33M
2018-09-11 09:55:39,0887.HK,0.305,0.325,0.305,0.325,9.33M
2018-09-11 09:56:30,0887.HK,0.305,0.325,0.305,0.325,9.36M
2018-09-11 09:57:11,0887.HK,0.305,0.325,0.305,0.320,9.73M
2018-09-11 09:57:13,0887.HK,0.305,0.325,0.305,0.320,9.73M
2018-09-11 09:57:15,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:57:17,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:57:19,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:57:21,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:57:22,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:57:25,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:57:26,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:57:28,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:11,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:14,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:15,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:18,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:19,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:58:41,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:03,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:05,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:07,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:09,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:11,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:13,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:14,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:17,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:19,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 09:59:21,0887.HK,0.305,0.325,0.305,0.320,9.76M
2018-09-11 10:00:04,0887.HK,0.305,0.325,0.305,0.320,9.86M
2018-09-11 10:00:09,0887.HK,0.305,0.325,0.305,0.320,9.86M
2018-09-11 10:00:53,0887.HK,0.305,0.325,0.305,0.320,9.86M
2018-09-11 10:00:55,0887.HK,0.305,0.325,0.305,0.320,9.86M
2018-09-11 10:00:56,0887.HK,0.305,0.325,0.305,0.320,9.86M
2018-09-11 10:00:58,0887.HK,0.305,0.325,0.305,0.320,9.86M
