2018-09-24 09:30:17,1028.HK,0.560,0.560,0.560,0.560,"1,000.00"
2018-09-24 09:30:19,1028.HK,0.560,0.560,0.560,0.560,"1,000.00"
2018-09-24 09:30:58,1028.HK,0.560,0.560,0.520,0.550,20.00K
2018-09-24 09:31:01,1028.HK,0.560,0.560,0.520,0.560,20.00K
2018-09-24 09:31:03,1028.HK,0.560,0.560,0.520,0.560,20.00K
2018-09-24 09:31:04,1028.HK,0.560,0.560,0.520,0.560,20.00K
2018-09-24 09:31:07,1028.HK,0.560,0.560,0.520,0.550,20.00K
2018-09-24 09:31:09,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:31:11,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:31:13,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:31:15,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:31:17,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:31:18,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:31:21,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:31:22,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:31:23,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:32:12,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:32:52,1028.HK,0.560,0.560,0.520,0.560,22.00K
2018-09-24 09:32:54,1028.HK,0.560,0.560,0.520,0.560,22.00K
2018-09-24 09:32:58,1028.HK,0.560,0.560,0.520,0.560,22.00K
2018-09-24 09:33:01,1028.HK,0.560,0.560,0.520,0.560,22.00K
2018-09-24 09:33:03,1028.HK,0.560,0.560,0.520,0.560,22.00K
2018-09-24 09:33:05,1028.HK,0.560,0.560,0.520,0.560,22.00K
2018-09-24 09:33:06,1028.HK,0.560,0.560,0.520,0.560,22.00K
2018-09-24 09:33:08,1028.HK,0.560,0.560,0.520,0.560,22.00K
2018-09-24 09:33:09,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:33:12,1028.HK,0.560,0.560,0.520,0.550,22.00K
2018-09-24 09:33:14,1028.HK,0.560,0.560,0.520,0.560,22.00K
2018-09-24 09:33:15,1028.HK,0.560,0.560,0.520,0.550,23.00K
2018-09-24 09:33:17,1028.HK,0.560,0.560,0.520,0.550,23.00K
2018-09-24 09:33:19,1028.HK,0.560,0.560,0.520,0.550,23.00K
2018-09-24 09:33:21,1028.HK,0.560,0.560,0.520,0.550,23.00K
2018-09-24 09:33:22,1028.HK,0.560,0.560,0.520,0.550,55.00K
2018-09-24 09:33:24,1028.HK,0.560,0.560,0.520,0.550,72.00K
2018-09-24 09:33:26,1028.HK,0.560,0.560,0.520,0.550,72.00K
2018-09-24 09:33:27,1028.HK,0.560,0.560,0.520,0.550,72.00K
2018-09-24 09:33:29,1028.HK,0.560,0.560,0.520,0.550,72.00K
2018-09-24 09:33:31,1028.HK,0.560,0.560,0.520,0.550,72.00K
2018-09-24 09:33:32,1028.HK,0.560,0.560,0.520,0.550,72.00K
2018-09-24 09:34:20,1028.HK,0.560,0.560,0.520,0.560,73.00K
2018-09-24 09:34:25,1028.HK,0.560,0.560,0.520,0.560,86.00K
2018-09-24 09:35:09,1028.HK,0.560,0.560,0.520,0.560,86.00K
2018-09-24 09:35:11,1028.HK,0.560,0.560,0.520,0.560,86.00K
2018-09-24 09:35:13,1028.HK,0.560,0.560,0.520,0.560,86.00K
2018-09-24 09:35:15,1028.HK,0.560,0.560,0.520,0.560,86.00K
2018-09-24 09:35:16,1028.HK,0.560,0.560,0.520,0.560,86.00K
2018-09-24 09:35:18,1028.HK,0.560,0.570,0.520,0.570,87.00K
2018-09-24 09:35:20,1028.HK,0.560,0.570,0.520,0.570,87.00K
2018-09-24 09:36:02,1028.HK,0.560,0.570,0.520,0.560,135.00K
2018-09-24 09:36:10,1028.HK,0.560,0.570,0.520,0.560,135.00K
