2018-03-12 18:31:36,0687.HK,2.400,2.460,2.400,2.420,1.04M
2018-03-12 18:31:40,0687.HK,2.400,2.460,2.400,2.420,1.12M
2018-03-12 18:31:42,0687.HK,2.400,2.460,2.400,2.420,1.12M
2018-03-12 18:31:44,0687.HK,2.400,2.460,2.400,2.420,1.17M
2018-03-12 18:31:47,0687.HK,2.400,2.460,2.400,2.420,1.17M
2018-03-12 18:31:50,0687.HK,2.400,2.460,2.400,2.430,1.19M
2018-03-12 18:31:52,0687.HK,2.400,2.460,2.400,2.430,1.19M
2018-03-12 18:31:54,0687.HK,2.400,2.460,2.400,2.430,1.19M
2018-03-12 18:31:56,0687.HK,2.400,2.460,2.400,2.430,1.19M
2018-03-12 18:31:59,0687.HK,2.400,2.460,2.400,2.430,1.19M
2018-03-12 18:32:01,0687.HK,2.400,2.460,2.400,2.440,1.39M
2018-03-12 18:32:03,0687.HK,2.400,2.460,2.400,2.440,1.44M
2018-03-12 18:32:07,0687.HK,2.400,2.460,2.400,2.440,1.50M
2018-03-12 18:32:10,0687.HK,2.400,2.460,2.400,2.440,1.50M
2018-03-12 18:32:14,0687.HK,2.400,2.460,2.400,2.450,1.50M
2018-03-12 18:32:17,0687.HK,2.400,2.460,2.400,2.440,1.53M
2018-03-12 18:32:20,0687.HK,2.400,2.460,2.400,2.440,1.53M
2018-03-12 18:32:23,0687.HK,2.400,2.460,2.400,2.440,1.53M
2018-03-12 18:32:25,0687.HK,2.400,2.460,2.400,2.440,1.53M
2018-03-12 18:32:28,0687.HK,2.400,2.460,2.400,2.440,1.53M
2018-03-12 18:32:30,0687.HK,2.400,2.460,2.400,2.440,1.53M
2018-03-12 18:32:32,0687.HK,2.400,2.460,2.400,2.440,1.56M
2018-03-12 18:32:35,0687.HK,2.400,2.460,2.400,2.440,1.56M
2018-03-12 18:32:37,0687.HK,2.400,2.460,2.400,2.440,1.56M
2018-03-12 18:32:39,0687.HK,2.400,2.460,2.400,2.440,1.56M
2018-03-12 18:32:43,0687.HK,2.400,2.460,2.400,2.440,1.59M
