2018-07-23 10:54:11,0582.HK,5.020,5.960,4.950,5.930,1.32M
2018-07-23 10:54:17,0582.HK,5.020,5.960,4.950,5.880,1.39M
2018-07-23 10:54:20,0582.HK,5.020,5.960,4.950,5.890,1.39M
2018-07-23 10:54:24,0582.HK,5.020,5.960,4.950,5.890,1.39M
2018-07-23 10:54:27,0582.HK,5.020,5.960,4.950,5.890,1.39M
2018-07-23 10:54:30,0582.HK,5.020,5.960,4.950,5.890,1.39M
2018-07-23 10:54:34,0582.HK,5.020,5.960,4.950,5.890,1.39M
2018-07-23 10:54:36,0582.HK,5.020,5.960,4.950,5.890,1.39M
2018-07-23 10:54:38,0582.HK,5.020,5.960,4.950,5.850,1.39M
2018-07-23 10:54:41,0582.HK,5.020,5.960,4.950,5.850,1.39M
2018-07-23 10:54:44,0582.HK,5.020,5.960,4.950,5.850,1.39M
2018-07-23 10:54:48,0582.HK,5.020,5.960,4.950,5.810,1.41M
2018-07-23 10:54:51,0582.HK,5.020,5.960,4.950,5.810,1.41M
2018-07-23 10:54:55,0582.HK,5.020,5.960,4.950,5.810,1.41M
2018-07-23 10:54:57,0582.HK,5.020,5.960,4.950,5.810,1.41M
2018-07-23 10:54:59,0582.HK,5.020,5.960,4.950,5.810,1.41M
2018-07-23 10:55:02,0582.HK,5.020,5.960,4.950,5.810,1.41M
2018-07-23 10:55:04,0582.HK,5.020,5.960,4.950,5.800,1.41M
2018-07-23 10:55:08,0582.HK,5.020,5.960,4.950,5.880,1.43M
2018-07-23 10:55:13,0582.HK,5.020,5.960,4.950,5.880,1.43M
2018-07-23 10:55:16,0582.HK,5.020,5.960,4.950,5.880,1.43M
2018-07-23 10:55:19,0582.HK,5.020,5.960,4.950,5.870,1.43M
2018-07-23 10:55:23,0582.HK,5.020,5.960,4.950,5.870,1.43M
2018-07-23 10:55:27,0582.HK,5.020,5.960,4.950,5.860,1.43M
2018-07-23 10:55:29,0582.HK,5.020,5.960,4.950,5.860,1.43M
2018-07-23 10:55:32,0582.HK,5.020,5.960,4.950,5.860,1.43M
2018-07-23 10:55:34,0582.HK,5.020,5.960,4.950,5.860,1.43M
2018-07-23 10:55:36,0582.HK,5.020,5.960,4.950,5.860,1.43M
2018-07-23 10:55:38,0582.HK,5.020,5.960,4.950,5.860,1.43M
2018-07-23 10:55:41,0582.HK,5.020,5.960,4.950,5.820,1.43M
2018-07-23 10:55:44,0582.HK,5.020,5.960,4.950,5.820,1.43M
2018-07-23 10:55:45,0582.HK,5.020,5.960,4.950,5.820,1.43M
2018-07-23 10:55:48,0582.HK,5.020,5.960,4.950,5.820,1.43M
2018-07-23 10:55:51,0582.HK,5.020,5.960,4.950,5.820,1.43M
2018-07-23 10:55:53,0582.HK,5.020,5.960,4.950,5.820,1.43M
2018-07-23 10:55:56,0582.HK,5.020,5.960,4.950,5.870,1.46M
2018-07-23 10:55:58,0582.HK,5.020,5.960,4.950,5.880,1.49M
2018-07-23 10:56:01,0582.HK,5.020,5.960,4.950,5.880,1.49M
2018-07-23 10:56:10,0582.HK,5.020,5.960,4.950,5.880,1.49M
2018-07-23 10:56:14,0582.HK,5.020,5.960,4.950,5.880,1.49M
2018-07-23 10:56:19,0582.HK,5.020,5.960,4.950,5.880,1.49M
2018-07-23 10:56:25,0582.HK,5.020,5.960,4.950,5.880,1.49M
2018-07-23 10:56:29,0582.HK,5.020,5.960,4.950,5.930,1.52M
2018-07-23 10:56:32,0582.HK,5.020,5.960,4.950,5.930,1.52M
2018-07-23 10:56:34,0582.HK,5.020,5.960,4.950,5.930,1.52M
2018-07-23 10:56:36,0582.HK,5.020,5.960,4.950,5.930,1.52M
2018-07-23 10:56:40,0582.HK,5.020,5.960,4.950,5.900,1.52M
2018-07-23 10:56:42,0582.HK,5.020,5.960,4.950,5.900,1.60M
2018-07-23 10:56:45,0582.HK,5.020,5.960,4.950,5.880,1.60M
2018-07-23 10:56:49,0582.HK,5.020,5.960,4.950,5.880,1.60M
2018-07-23 10:56:52,0582.HK,5.020,5.960,4.950,5.880,1.60M
2018-07-23 10:56:56,0582.HK,5.020,5.960,4.950,5.880,1.60M
2018-07-23 10:56:59,0582.HK,5.020,5.960,4.950,5.890,1.65M
2018-07-23 10:57:01,0582.HK,5.020,5.960,4.950,5.890,1.65M
2018-07-23 10:57:03,0582.HK,5.020,5.960,4.950,5.890,1.65M
2018-07-23 10:57:05,0582.HK,5.020,5.960,4.950,5.890,1.65M
2018-07-23 10:57:08,0582.HK,5.020,5.960,4.950,5.910,1.66M
2018-07-23 10:57:11,0582.HK,5.020,5.960,4.950,5.910,1.66M
2018-07-23 10:57:13,0582.HK,5.020,5.960,4.950,5.910,1.66M
2018-07-23 10:57:15,0582.HK,5.020,5.960,4.950,5.910,1.66M
2018-07-23 10:57:18,0582.HK,5.020,5.960,4.950,5.910,1.66M
2018-07-23 10:57:19,0582.HK,5.020,5.960,4.950,5.910,1.66M
2018-07-23 10:57:21,0582.HK,5.020,5.960,4.950,5.910,1.66M
2018-07-23 10:57:24,0582.HK,5.020,5.960,4.950,5.910,1.66M
