2018-09-04 10:01:23,0918.HK,0.243,0.300,0.240,0.275,2.76M
2018-09-04 10:01:31,0918.HK,0.243,0.300,0.240,0.275,2.76M
2018-09-04 10:01:34,0918.HK,0.243,0.300,0.240,0.275,2.76M
2018-09-04 10:01:36,0918.HK,0.243,0.300,0.240,0.275,2.76M
2018-09-04 10:01:40,0918.HK,0.243,0.300,0.240,0.275,2.76M
2018-09-04 10:01:44,0918.HK,0.243,0.300,0.240,0.275,2.76M
2018-09-04 10:01:46,0918.HK,0.243,0.300,0.240,0.275,2.76M
2018-09-04 10:01:48,0918.HK,0.243,0.300,0.240,0.275,2.76M
2018-09-04 10:01:50,0918.HK,0.243,0.300,0.240,0.275,2.76M
2018-09-04 10:01:52,0918.HK,0.243,0.300,0.240,0.280,2.88M
2018-09-04 10:02:00,0918.HK,0.243,0.300,0.240,0.280,2.88M
2018-09-04 10:02:06,0918.HK,0.243,0.300,0.240,0.280,2.98M
2018-09-04 10:02:14,0918.HK,0.243,0.300,0.240,0.280,2.98M
2018-09-04 10:02:20,0918.HK,0.243,0.300,0.240,0.280,3.02M
2018-09-04 10:02:22,0918.HK,0.243,0.300,0.240,0.280,3.02M
2018-09-04 10:02:25,0918.HK,0.243,0.300,0.240,0.285,3.20M
2018-09-04 10:02:28,0918.HK,0.243,0.300,0.240,0.285,3.20M
2018-09-04 10:02:30,0918.HK,0.243,0.300,0.240,0.285,3.20M
2018-09-04 10:02:33,0918.HK,0.243,0.300,0.240,0.285,3.22M
2018-09-04 10:02:35,0918.HK,0.243,0.300,0.240,0.285,3.22M
2018-09-04 10:02:37,0918.HK,0.243,0.300,0.240,0.285,3.22M
2018-09-04 10:02:39,0918.HK,0.243,0.300,0.240,0.285,3.22M
2018-09-04 10:02:41,0918.HK,0.243,0.300,0.240,0.285,3.22M
2018-09-04 10:02:43,0918.HK,0.243,0.300,0.240,0.285,3.22M
2018-09-04 10:02:45,0918.HK,0.243,0.300,0.240,0.285,3.30M
2018-09-04 10:03:17,0918.HK,0.243,0.300,0.240,0.280,3.44M
2018-09-04 10:03:19,0918.HK,0.243,0.300,0.240,0.280,3.44M
2018-09-04 10:03:24,0918.HK,0.243,0.300,0.240,0.280,3.44M
2018-09-04 10:04:40,0918.HK,0.243,0.300,0.240,0.275,3.45M
2018-09-04 10:04:43,0918.HK,0.243,0.300,0.240,0.275,3.54M
2018-09-04 10:04:45,0918.HK,0.243,0.300,0.240,0.275,3.54M
2018-09-04 10:04:47,0918.HK,0.243,0.300,0.240,0.270,3.64M
2018-09-04 10:04:49,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:30,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:33,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:35,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:38,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:39,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:42,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:44,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:46,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:48,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:52,0918.HK,0.243,0.300,0.240,0.270,3.68M
2018-09-04 10:05:54,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:05:56,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:05:58,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:06:03,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:06:07,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:06:09,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:06:13,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:06:16,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:06:18,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:06:20,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:06:41,0918.HK,0.243,0.300,0.240,0.270,3.73M
2018-09-04 10:06:44,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:06:46,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:06:49,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:09,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:12,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:14,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:16,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:18,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:26,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:29,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:31,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:33,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:35,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:38,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:39,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:43,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:45,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:47,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:49,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:52,0918.HK,0.243,0.300,0.240,0.270,3.75M
2018-09-04 10:07:53,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:07:56,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:07:58,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:03,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:07,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:10,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:11,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:14,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:16,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:23,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:25,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:27,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:29,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:31,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:33,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:36,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:38,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:40,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:42,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:44,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:46,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:49,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:51,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:53,0918.HK,0.243,0.300,0.240,0.270,3.77M
2018-09-04 10:08:56,0918.HK,0.243,0.300,0.240,0.270,3.77M
