2018-08-31 09:59:38,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 09:59:41,0827.HK,0.184,0.196,0.184,0.196,1.90M
2018-08-31 09:59:45,0827.HK,0.184,0.196,0.184,0.196,1.90M
2018-08-31 09:59:52,0827.HK,0.184,0.196,0.184,0.196,1.90M
2018-08-31 09:59:57,0827.HK,0.184,0.196,0.184,0.196,1.90M
2018-08-31 10:00:05,0827.HK,0.184,0.196,0.184,0.196,1.90M
2018-08-31 10:00:18,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:27,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:29,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:31,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:33,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:35,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:37,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:39,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:41,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:43,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:46,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:47,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:49,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:51,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:53,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:55,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:57,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:00:59,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:01:03,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:01:08,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:01:14,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:01:19,0827.HK,0.184,0.196,0.184,0.195,1.90M
2018-08-31 10:01:22,0827.HK,0.184,0.196,0.184,0.195,1.94M
2018-08-31 10:01:25,0827.HK,0.184,0.196,0.184,0.195,1.94M
2018-08-31 10:01:27,0827.HK,0.184,0.196,0.184,0.195,1.94M
2018-08-31 10:01:28,0827.HK,0.184,0.196,0.184,0.195,1.94M
2018-08-31 10:01:30,0827.HK,0.184,0.196,0.184,0.195,1.94M
2018-08-31 10:01:32,0827.HK,0.184,0.196,0.184,0.195,1.94M
2018-08-31 10:01:34,0827.HK,0.184,0.196,0.184,0.195,1.94M
