2018-09-25 09:28:08,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:28:11,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:28:12,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:28:14,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:28:16,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:28:17,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:28:19,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:28:48,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:18,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:20,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:21,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:23,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:24,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:26,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:28,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:29,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:31,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:33,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:29:34,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:04,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:06,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:08,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:10,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:11,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:13,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:14,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:16,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:18,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:19,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:21,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:30:51,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:20,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:22,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:24,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:26,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:27,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:29,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:30,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:32,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:34,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:35,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:37,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:39,1831.HK,0.110,0.179,0.109,0.140,86.67M
2018-09-25 09:31:41,1831.HK,0.110,0.179,0.109,0.140,86.67M
