2018-08-24 10:06:54,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:06:56,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:06:58,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:00,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:04,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:06,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:08,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:10,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:12,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:13,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:15,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:17,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:18,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:20,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:22,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:23,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:25,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:27,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:29,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:31,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:33,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:07:35,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:08:14,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:08:18,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:08:24,0573.HK,1.380,1.500,1.380,1.460,972.00K
2018-08-24 10:09:04,0573.HK,1.380,1.500,1.380,1.450,987.00K
2018-08-24 10:09:06,0573.HK,1.380,1.500,1.380,1.450,987.00K
2018-08-24 10:09:07,0573.HK,1.380,1.500,1.380,1.450,987.00K
2018-08-24 10:09:12,0573.HK,1.380,1.500,1.380,1.450,987.00K
2018-08-24 10:09:14,0573.HK,1.380,1.500,1.380,1.450,987.00K
2018-08-24 10:09:18,0573.HK,1.380,1.500,1.380,1.450,987.00K
2018-08-24 10:09:21,0573.HK,1.380,1.500,1.380,1.450,987.00K
2018-08-24 10:10:09,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:18,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:21,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:23,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:28,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:31,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:33,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:40,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:44,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:46,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:48,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:50,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:52,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:54,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:56,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:10:57,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:11:37,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:11:39,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:11:42,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:11:43,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:11:45,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:11:47,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:11:48,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:11:52,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:11:54,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:12:03,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:12:04,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:12:09,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:12:12,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:12:13,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:12:16,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:12:18,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:12:20,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:01,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:06,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:10,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:14,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:16,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:17,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:20,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:22,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:23,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:25,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:27,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:29,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:30,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:32,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:34,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:36,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:38,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:41,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:43,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:45,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:47,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:49,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:13:52,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:00,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:02,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:04,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:07,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:22,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:28,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:31,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:37,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:39,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:41,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:43,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:47,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:52,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:54,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:55,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:57,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:14:59,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:15:00,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:15:02,0573.HK,1.380,1.500,1.380,1.450,1.08M
2018-08-24 10:15:43,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:15:46,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:29,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:31,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:32,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:34,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:35,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:37,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:38,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:40,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:42,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:44,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:45,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:47,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:49,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:51,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:52,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:55,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:57,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:16:59,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:04,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:06,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:08,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:10,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:12,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:13,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:16,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:17,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:19,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:21,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:23,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:24,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:45,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:47,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:49,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:50,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:52,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:55,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:17:57,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:13,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:19,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:24,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:27,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:30,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:31,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:33,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:34,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:36,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:38,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:40,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:41,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:43,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:45,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:47,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:49,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:51,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:53,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:55,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:57,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:18:59,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:01,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:02,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:04,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:07,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:12,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:14,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:15,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:17,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:19,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:21,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:22,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:25,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:26,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:28,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:30,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:32,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:34,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:36,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:37,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:40,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:41,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:43,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:45,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:47,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:19:52,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:20:02,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:20:06,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:20:09,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:20:12,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:20:18,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:20:20,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:20:24,0573.HK,1.380,1.500,1.380,1.450,1.09M
2018-08-24 10:20:26,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:28,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:30,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:31,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:34,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:35,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:37,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:40,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:41,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:43,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:46,0573.HK,1.380,1.500,1.380,1.450,1.14M
2018-08-24 10:20:48,0573.HK,1.380,1.500,1.380,1.450,1.14M
