2018-09-10 10:01:31,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:01:34,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:01:35,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:01:38,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:01:40,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:01:42,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:02:09,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:02:11,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:02:14,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:02:55,0612.HK,13.400,15.000,13.400,15.000,713.60K
2018-09-10 10:02:58,0612.HK,13.400,15.100,13.400,15.120,721.60K
2018-09-10 10:03:00,0612.HK,13.400,15.100,13.400,15.100,721.60K
2018-09-10 10:03:02,0612.HK,13.400,15.100,13.400,15.100,721.60K
2018-09-10 10:03:07,0612.HK,13.400,15.100,13.400,15.100,721.60K
2018-09-10 10:03:21,0612.HK,13.400,15.100,13.400,15.100,721.60K
2018-09-10 10:03:23,0612.HK,13.400,15.100,13.400,15.100,721.60K
2018-09-10 10:03:25,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:28,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:30,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:32,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:33,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:35,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:37,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:38,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:40,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:43,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:45,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:47,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:49,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:51,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:52,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:54,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:56,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:58,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:03:59,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:07,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:19,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:23,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:27,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:29,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:31,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:33,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:34,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:42,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:44,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:45,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:50,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:52,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:53,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:04:55,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:05:18,0612.HK,13.400,15.300,13.400,15.300,729.60K
2018-09-10 10:05:20,0612.HK,13.400,15.300,13.400,15.320,729.60K
2018-09-10 10:05:22,0612.HK,13.400,15.300,13.400,15.320,729.60K
2018-09-10 10:05:26,0612.HK,13.400,15.300,13.400,15.320,729.60K
2018-09-10 10:05:27,0612.HK,13.400,15.300,13.400,15.320,729.60K
2018-09-10 10:05:29,0612.HK,13.400,15.320,13.400,15.320,737.60K
2018-09-10 10:06:18,0612.HK,13.400,15.480,13.400,15.480,753.60K
2018-09-10 10:06:20,0612.HK,13.400,15.480,13.400,15.300,809.60K
2018-09-10 10:06:21,0612.HK,13.400,15.480,13.400,15.300,809.60K
2018-09-10 10:06:23,0612.HK,13.400,15.480,13.400,15.300,817.60K
2018-09-10 10:06:25,0612.HK,13.400,15.480,13.400,15.280,825.60K
2018-09-10 10:06:27,0612.HK,13.400,15.480,13.400,15.280,825.60K
2018-09-10 10:06:28,0612.HK,13.400,15.480,13.400,15.280,825.60K
2018-09-10 10:06:31,0612.HK,13.400,15.480,13.400,15.280,825.60K
2018-09-10 10:06:33,0612.HK,13.400,15.480,13.400,15.280,825.60K
2018-09-10 10:06:34,0612.HK,13.400,15.480,13.400,15.280,825.60K
2018-09-10 10:06:36,0612.HK,13.400,15.480,13.400,15.280,825.60K
2018-09-10 10:06:38,0612.HK,13.400,15.480,13.400,15.280,825.60K
2018-09-10 10:06:41,0612.HK,13.400,15.480,13.400,15.280,825.60K
