2018-09-14 13:12:48,8373.HK,3.650,3.650,0.480,0.810,82.73M
2018-09-14 13:12:51,8373.HK,3.650,3.650,0.480,0.810,82.75M
2018-09-14 13:12:53,8373.HK,3.650,3.650,0.480,0.810,82.75M
2018-09-14 13:12:55,8373.HK,3.650,3.650,0.480,0.810,82.75M
2018-09-14 13:12:57,8373.HK,3.650,3.650,0.480,0.810,82.75M
2018-09-14 13:12:59,8373.HK,3.650,3.650,0.480,0.810,82.78M
2018-09-14 13:13:01,8373.HK,3.650,3.650,0.480,0.810,82.78M
2018-09-14 13:13:06,8373.HK,3.650,3.650,0.480,0.810,82.78M
2018-09-14 13:13:15,8373.HK,3.650,3.650,0.480,0.820,82.89M
2018-09-14 13:13:20,8373.HK,3.650,3.650,0.480,0.820,82.89M
2018-09-14 13:13:25,8373.HK,3.650,3.650,0.480,0.820,82.92M
2018-09-14 13:13:27,8373.HK,3.650,3.650,0.480,0.820,82.94M
2018-09-14 13:13:34,8373.HK,3.650,3.650,0.480,0.820,82.94M
2018-09-14 13:13:37,8373.HK,3.650,3.650,0.480,0.820,82.94M
2018-09-14 13:13:38,8373.HK,3.650,3.650,0.480,0.820,82.94M
2018-09-14 13:13:41,8373.HK,3.650,3.650,0.480,0.830,83.00M
2018-09-14 13:13:43,8373.HK,3.650,3.650,0.480,0.830,83.03M
2018-09-14 13:13:49,8373.HK,3.650,3.650,0.480,0.840,83.20M
2018-09-14 13:14:00,8373.HK,3.650,3.650,0.480,0.840,83.20M
2018-09-14 13:14:03,8373.HK,3.650,3.650,0.480,0.830,83.25M
2018-09-14 13:14:15,8373.HK,3.650,3.650,0.480,0.830,83.31M
2018-09-14 13:14:19,8373.HK,3.650,3.650,0.480,0.830,83.45M
2018-09-14 13:14:21,8373.HK,3.650,3.650,0.480,0.830,83.45M
2018-09-14 13:14:23,8373.HK,3.650,3.650,0.480,0.830,83.46M
2018-09-14 13:14:26,8373.HK,3.650,3.650,0.480,0.830,83.46M
2018-09-14 13:14:28,8373.HK,3.650,3.650,0.480,0.830,83.46M
2018-09-14 13:14:30,8373.HK,3.650,3.650,0.480,0.830,83.46M
2018-09-14 13:14:32,8373.HK,3.650,3.650,0.480,0.830,83.46M
2018-09-14 13:14:34,8373.HK,3.650,3.650,0.480,0.830,83.46M
2018-09-14 13:15:10,8373.HK,3.650,3.650,0.480,0.840,83.75M
2018-09-14 13:15:17,8373.HK,3.650,3.650,0.480,0.840,83.78M
2018-09-14 13:15:59,8373.HK,3.650,3.650,0.480,0.840,84.04M
2018-09-14 13:16:08,8373.HK,3.650,3.650,0.480,0.830,84.11M
2018-09-14 13:16:12,8373.HK,3.650,3.650,0.480,0.830,84.16M
2018-09-14 13:16:15,8373.HK,3.650,3.650,0.480,0.830,84.16M
2018-09-14 13:16:16,8373.HK,3.650,3.650,0.480,0.830,84.16M
2018-09-14 13:16:19,8373.HK,3.650,3.650,0.480,0.830,84.16M
2018-09-14 13:16:21,8373.HK,3.650,3.650,0.480,0.830,84.16M
2018-09-14 13:16:22,8373.HK,3.650,3.650,0.480,0.840,84.26M
2018-09-14 13:16:25,8373.HK,3.650,3.650,0.480,0.840,84.26M
2018-09-14 13:16:27,8373.HK,3.650,3.650,0.480,0.840,84.31M
2018-09-14 13:16:30,8373.HK,3.650,3.650,0.480,0.830,84.31M
2018-09-14 13:16:33,8373.HK,3.650,3.650,0.480,0.830,84.31M
2018-09-14 13:16:35,8373.HK,3.650,3.650,0.480,0.830,84.31M
2018-09-14 13:16:58,8373.HK,3.650,3.650,0.480,0.830,84.31M
2018-09-14 13:17:01,8373.HK,3.650,3.650,0.480,0.850,84.38M
2018-09-14 13:17:03,8373.HK,3.650,3.650,0.480,0.850,84.38M
2018-09-14 13:17:05,8373.HK,3.650,3.650,0.480,0.850,84.38M
2018-09-14 13:17:07,8373.HK,3.650,3.650,0.480,0.850,84.38M
2018-09-14 13:17:09,8373.HK,3.650,3.650,0.480,0.850,84.38M
2018-09-14 13:17:11,8373.HK,3.650,3.650,0.480,0.850,84.38M
2018-09-14 13:17:13,8373.HK,3.650,3.650,0.480,0.840,84.39M
2018-09-14 13:17:15,8373.HK,3.650,3.650,0.480,0.850,84.42M
2018-09-14 13:17:17,8373.HK,3.650,3.650,0.480,0.850,84.42M
2018-09-14 13:17:20,8373.HK,3.650,3.650,0.480,0.850,84.42M
2018-09-14 13:17:22,8373.HK,3.650,3.650,0.480,0.850,84.42M
2018-09-14 13:18:12,8373.HK,3.650,3.650,0.480,0.850,84.65M
2018-09-14 13:18:15,8373.HK,3.650,3.650,0.480,0.860,85.67M
2018-09-14 13:18:18,8373.HK,3.650,3.650,0.480,0.860,85.70M
2018-09-14 13:18:21,8373.HK,3.650,3.650,0.480,0.870,85.83M
2018-09-14 13:18:23,8373.HK,3.650,3.650,0.480,0.870,85.83M
2018-09-14 13:18:26,8373.HK,3.650,3.650,0.480,0.880,85.99M
2018-09-14 13:18:28,8373.HK,3.650,3.650,0.480,0.880,86.00M
2018-09-14 13:18:31,8373.HK,3.650,3.650,0.480,0.890,86.02M
2018-09-14 13:18:33,8373.HK,3.650,3.650,0.480,0.890,86.02M
