2018-09-19 09:30:12,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:14,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:22,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:24,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:25,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:27,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:29,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:31,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:32,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:34,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:35,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:37,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:38,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:40,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:41,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:43,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:45,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:47,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:48,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:51,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:54,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:56,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:30:58,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:02,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:08,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:11,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:13,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:16,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:18,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:19,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:21,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:31:23,2326.HK,0.074,0.074,0.074,0.074,180.00K
