2018-09-05 09:56:43,0243.HK,0.063,0.088,0.063,0.086,24.49M
2018-09-05 09:56:45,0243.HK,0.063,0.088,0.063,0.086,24.49M
2018-09-05 09:56:47,0243.HK,0.063,0.088,0.063,0.085,25.39M
2018-09-05 09:56:49,0243.HK,0.063,0.088,0.063,0.085,25.39M
2018-09-05 09:56:53,0243.HK,0.063,0.088,0.063,0.086,25.51M
2018-09-05 09:56:55,0243.HK,0.063,0.088,0.063,0.087,25.54M
2018-09-05 09:56:57,0243.HK,0.063,0.088,0.063,0.087,25.57M
2018-09-05 09:57:29,0243.HK,0.063,0.088,0.063,0.087,26.55M
2018-09-05 09:57:31,0243.HK,0.063,0.088,0.063,0.087,26.69M
2018-09-05 09:57:32,0243.HK,0.063,0.088,0.063,0.087,26.69M
2018-09-05 09:57:34,0243.HK,0.063,0.088,0.063,0.087,26.69M
2018-09-05 09:57:40,0243.HK,0.063,0.088,0.063,0.087,26.69M
2018-09-05 09:57:42,0243.HK,0.063,0.088,0.063,0.088,27.15M
2018-09-05 09:57:43,0243.HK,0.063,0.088,0.063,0.088,27.35M
2018-09-05 09:57:45,0243.HK,0.063,0.089,0.063,0.089,27.36M
2018-09-05 09:57:49,0243.HK,0.063,0.089,0.063,0.089,27.58M
2018-09-05 09:57:52,0243.HK,0.063,0.089,0.063,0.089,27.76M
2018-09-05 09:58:36,0243.HK,0.063,0.091,0.063,0.090,30.04M
2018-09-05 10:00:25,0243.HK,0.063,0.091,0.063,0.091,33.36M
2018-09-05 10:00:27,0243.HK,0.063,0.091,0.063,0.091,33.57M
2018-09-05 10:00:29,0243.HK,0.063,0.091,0.063,0.091,33.57M
2018-09-05 10:00:36,0243.HK,0.063,0.091,0.063,0.091,33.57M
2018-09-05 10:00:38,0243.HK,0.063,0.093,0.063,0.091,34.66M
2018-09-05 10:00:40,0243.HK,0.063,0.093,0.063,0.091,34.79M
2018-09-05 10:00:44,0243.HK,0.063,0.093,0.063,0.090,35.22M
2018-09-05 10:00:46,0243.HK,0.063,0.093,0.063,0.090,35.24M
2018-09-05 10:01:06,0243.HK,0.063,0.093,0.063,0.091,35.33M
2018-09-05 10:01:10,0243.HK,0.063,0.093,0.063,0.090,35.94M
2018-09-05 10:01:51,0243.HK,0.063,0.093,0.063,0.090,39.53M
2018-09-05 10:01:55,0243.HK,0.063,0.093,0.063,0.091,39.53M
2018-09-05 10:01:56,0243.HK,0.063,0.093,0.063,0.091,39.53M
2018-09-05 10:01:59,0243.HK,0.063,0.093,0.063,0.091,39.63M
2018-09-05 10:02:41,0243.HK,0.063,0.093,0.063,0.093,41.67M
2018-09-05 10:02:44,0243.HK,0.063,0.094,0.063,0.094,42.26M
2018-09-05 10:02:45,0243.HK,0.063,0.094,0.063,0.092,42.66M
2018-09-05 10:02:47,0243.HK,0.063,0.094,0.063,0.092,42.66M
2018-09-05 10:02:49,0243.HK,0.063,0.094,0.063,0.092,43.24M
2018-09-05 10:02:51,0243.HK,0.063,0.094,0.063,0.092,43.24M
2018-09-05 10:02:53,0243.HK,0.063,0.094,0.063,0.093,43.24M
2018-09-05 10:02:55,0243.HK,0.063,0.094,0.063,0.092,43.60M
2018-09-05 10:02:57,0243.HK,0.063,0.094,0.063,0.092,43.60M
2018-09-05 10:02:58,0243.HK,0.063,0.094,0.063,0.092,43.78M
2018-09-05 10:03:00,0243.HK,0.063,0.094,0.063,0.092,43.78M
2018-09-05 10:03:02,0243.HK,0.063,0.094,0.063,0.091,44.41M
2018-09-05 10:03:04,0243.HK,0.063,0.094,0.063,0.091,44.41M
