2018-09-20 09:30:15,3332.HK,0.580,0.610,0.580,0.590,110.00K
2018-09-20 09:30:17,3332.HK,0.580,0.610,0.580,0.590,110.00K
2018-09-20 09:30:19,3332.HK,0.580,0.610,0.580,0.590,110.00K
2018-09-20 09:30:21,3332.HK,0.580,0.610,0.580,0.590,110.00K
2018-09-20 09:30:23,3332.HK,0.580,0.610,0.580,0.600,188.00K
2018-09-20 09:30:24,3332.HK,0.580,0.610,0.580,0.600,188.00K
2018-09-20 09:30:26,3332.HK,0.580,0.610,0.580,0.590,212.00K
2018-09-20 09:30:28,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:30,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:32,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:34,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:36,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:37,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:39,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:41,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:43,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:44,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:48,3332.HK,0.580,0.610,0.580,0.600,222.00K
2018-09-20 09:30:50,3332.HK,0.580,0.610,0.580,0.600,248.00K
2018-09-20 09:30:51,3332.HK,0.580,0.610,0.580,0.600,248.00K
2018-09-20 09:30:53,3332.HK,0.580,0.610,0.580,0.600,248.00K
2018-09-20 09:30:54,3332.HK,0.580,0.610,0.580,0.600,248.00K
2018-09-20 09:30:57,3332.HK,0.580,0.610,0.580,0.600,248.00K
2018-09-20 09:30:58,3332.HK,0.580,0.610,0.580,0.600,268.00K
2018-09-20 09:31:04,3332.HK,0.580,0.610,0.580,0.600,268.00K
2018-09-20 09:31:06,3332.HK,0.580,0.610,0.580,0.600,268.00K
2018-09-20 09:31:08,3332.HK,0.580,0.610,0.580,0.610,292.00K
2018-09-20 09:31:10,3332.HK,0.580,0.610,0.580,0.610,292.00K
2018-09-20 09:31:12,3332.HK,0.580,0.610,0.580,0.610,292.00K
2018-09-20 09:31:14,3332.HK,0.580,0.610,0.580,0.610,292.00K
2018-09-20 09:31:16,3332.HK,0.580,0.610,0.580,0.610,292.00K
2018-09-20 09:31:18,3332.HK,0.580,0.610,0.580,0.600,296.00K
2018-09-20 09:31:19,3332.HK,0.580,0.610,0.580,0.600,316.00K
2018-09-20 09:31:21,3332.HK,0.580,0.610,0.580,0.600,316.00K
2018-09-20 09:31:23,3332.HK,0.580,0.610,0.580,0.600,316.00K
2018-09-20 09:31:25,3332.HK,0.580,0.610,0.580,0.600,316.00K
