2018-09-10 09:54:29,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 09:55:35,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 09:56:38,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 09:57:39,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 09:58:36,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 09:59:19,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 09:59:59,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 10:00:46,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 10:01:32,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 10:05:02,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 10:07:46,0895.HK,9.360,9.360,9.250,9.270,23.65K
2018-09-10 11:53:31,0895.HK,9.360,9.360,9.060,9.170,196.25K
2018-09-10 12:03:27,0895.HK,9.360,9.360,9.060,9.130,196.25K
2018-09-10 12:04:50,0895.HK,9.360,9.360,9.060,9.130,196.25K
2018-09-10 13:23:43,0895.HK,9.360,9.360,9.060,9.090,196.45K
2018-09-10 13:24:49,0895.HK,9.360,9.360,9.060,9.090,196.45K
2018-09-10 13:25:30,0895.HK,9.360,9.360,9.060,9.090,196.45K
2018-09-10 13:27:33,0895.HK,9.360,9.360,9.060,9.090,196.45K
2018-09-10 13:34:31,0895.HK,9.360,9.360,9.060,9.090,196.45K
2018-09-10 13:39:18,0895.HK,9.360,9.360,9.060,9.090,197.85K
2018-09-10 13:43:00,0895.HK,9.360,9.360,9.060,9.090,201.45K
2018-09-10 13:45:26,0895.HK,9.360,9.360,9.060,9.090,201.45K
2018-09-10 13:46:49,0895.HK,9.360,9.360,9.060,9.090,201.45K
2018-09-10 13:50:42,0895.HK,9.360,9.360,9.060,9.090,201.45K
2018-09-10 13:52:35,0895.HK,9.360,9.360,9.060,9.100,201.45K
2018-09-10 13:53:29,0895.HK,9.360,9.360,9.060,9.110,201.65K
2018-09-10 14:26:04,0895.HK,9.360,9.360,9.060,9.120,217.45K
2018-09-10 14:26:47,0895.HK,9.360,9.360,9.060,9.100,339.85K
2018-09-10 14:31:22,0895.HK,9.360,9.360,9.060,9.100,339.85K
2018-09-10 14:32:37,0895.HK,9.360,9.360,9.060,9.100,339.85K
2018-09-10 14:36:18,0895.HK,9.360,9.360,9.060,9.100,339.85K
2018-09-10 14:37:03,0895.HK,9.360,9.360,9.060,9.100,339.85K
2018-09-10 14:44:59,0895.HK,9.360,9.360,9.060,9.100,339.85K
2018-09-10 14:46:50,0895.HK,9.360,9.360,9.060,9.100,341.85K
2018-09-10 14:50:20,0895.HK,9.360,9.360,9.060,9.100,341.85K
