2018-09-10 09:53:44,2186.HK,6.870,6.940,6.730,6.730,4.83M
2018-09-10 09:54:57,2186.HK,6.870,6.940,6.730,6.780,5.29M
2018-09-10 09:56:12,2186.HK,6.870,6.940,6.730,6.800,5.48M
2018-09-10 09:57:15,2186.HK,6.870,6.940,6.730,6.800,5.53M
2018-09-10 09:58:15,2186.HK,6.870,6.940,6.730,6.780,5.72M
2018-09-10 09:58:56,2186.HK,6.870,6.940,6.730,6.770,5.73M
2018-09-10 09:59:36,2186.HK,6.870,6.940,6.730,6.800,5.84M
2018-09-10 10:00:29,2186.HK,6.870,6.940,6.730,6.810,5.86M
2018-09-10 10:01:03,2186.HK,6.870,6.940,6.730,6.800,5.88M
2018-09-10 10:02:19,2186.HK,6.870,6.940,6.730,6.800,6.03M
2018-09-10 10:04:29,2186.HK,6.870,6.940,6.730,6.850,7.03M
2018-09-10 10:05:35,2186.HK,6.870,6.940,6.730,6.850,7.07M
2018-09-10 10:07:25,2186.HK,6.870,6.940,6.730,6.880,7.32M
2018-09-10 10:09:08,2186.HK,6.870,6.940,6.730,6.850,7.37M
2018-09-10 11:52:54,2186.HK,6.870,6.940,6.730,6.830,13.11M
2018-09-10 11:54:23,2186.HK,6.870,6.940,6.730,6.820,13.16M
2018-09-10 11:56:23,2186.HK,6.870,6.940,6.730,6.820,13.17M
2018-09-10 11:58:50,2186.HK,6.870,6.940,6.730,6.820,13.20M
2018-09-10 12:01:08,2186.HK,6.870,6.940,6.730,6.820,13.22M
2018-09-10 12:02:58,2186.HK,6.870,6.940,6.730,6.820,13.22M
2018-09-10 12:04:28,2186.HK,6.870,6.940,6.730,6.820,13.22M
2018-09-10 12:06:23,2186.HK,6.870,6.940,6.730,6.820,13.22M
2018-09-10 13:23:20,2186.HK,6.870,6.940,6.730,6.820,14.60M
2018-09-10 13:24:22,2186.HK,6.870,6.940,6.730,6.820,14.61M
2018-09-10 13:25:10,2186.HK,6.870,6.940,6.730,6.820,14.61M
2018-09-10 13:26:40,2186.HK,6.870,6.940,6.730,6.830,14.66M
2018-09-10 13:29:19,2186.HK,6.870,6.940,6.730,6.830,14.68M
2018-09-10 13:31:39,2186.HK,6.870,6.940,6.730,6.830,14.74M
2018-09-10 13:33:48,2186.HK,6.870,6.940,6.730,6.820,15.08M
2018-09-10 13:38:09,2186.HK,6.870,6.940,6.730,6.810,15.13M
2018-09-10 13:39:43,2186.HK,6.870,6.940,6.730,6.820,15.20M
2018-09-10 13:41:50,2186.HK,6.870,6.940,6.730,6.820,15.24M
2018-09-10 13:44:50,2186.HK,6.870,6.940,6.730,6.820,15.29M
2018-09-10 13:46:25,2186.HK,6.870,6.940,6.730,6.820,15.31M
2018-09-10 13:50:04,2186.HK,6.870,6.940,6.730,6.810,15.38M
2018-09-10 13:51:50,2186.HK,6.870,6.940,6.730,6.790,15.52M
2018-09-10 13:52:59,2186.HK,6.870,6.940,6.730,6.770,15.61M
2018-09-10 13:54:33,2186.HK,6.870,6.940,6.730,6.780,15.66M
2018-09-10 13:56:25,2186.HK,6.870,6.940,6.730,6.790,15.71M
2018-09-10 13:58:28,2186.HK,6.870,6.940,6.730,6.820,15.82M
2018-09-10 14:25:34,2186.HK,6.870,6.940,6.730,6.820,16.77M
2018-09-10 14:26:27,2186.HK,6.870,6.940,6.730,6.830,16.82M
2018-09-10 14:28:11,2186.HK,6.870,6.940,6.730,6.830,16.82M
2018-09-10 14:30:45,2186.HK,6.870,6.940,6.730,6.840,16.88M
2018-09-10 14:32:03,2186.HK,6.870,6.940,6.730,6.820,16.94M
2018-09-10 14:33:41,2186.HK,6.870,6.940,6.730,6.830,16.97M
2018-09-10 14:35:50,2186.HK,6.870,6.940,6.730,6.830,17.01M
2018-09-10 14:36:40,2186.HK,6.870,6.940,6.730,6.830,17.02M
2018-09-10 14:44:37,2186.HK,6.870,6.940,6.730,6.820,17.23M
2018-09-10 14:46:00,2186.HK,6.870,6.940,6.730,6.800,17.27M
2018-09-10 14:49:37,2186.HK,6.870,6.940,6.730,6.810,17.50M
2018-09-10 14:53:34,2186.HK,6.870,6.940,6.730,6.810,17.52M
