2018-09-10 09:54:11,1317.HK,4.100,4.130,3.850,3.860,2.21M
2018-09-10 09:55:23,1317.HK,4.100,4.130,3.830,3.830,2.96M
2018-09-10 09:56:25,1317.HK,4.100,4.130,3.830,3.850,3.06M
2018-09-10 09:57:28,1317.HK,4.100,4.130,3.830,3.890,3.07M
2018-09-10 09:58:25,1317.HK,4.100,4.130,3.830,3.890,3.07M
2018-09-10 09:59:09,1317.HK,4.100,4.130,3.830,3.890,3.07M
2018-09-10 09:59:44,1317.HK,4.100,4.130,3.830,3.890,3.12M
2018-09-10 10:00:38,1317.HK,4.100,4.130,3.830,3.870,3.13M
2018-09-10 10:01:23,1317.HK,4.100,4.130,3.830,3.870,3.16M
2018-09-10 10:04:50,1317.HK,4.100,4.130,3.830,3.870,3.24M
2018-09-10 10:05:55,1317.HK,4.100,4.130,3.830,3.880,3.26M
2018-09-10 10:07:35,1317.HK,4.100,4.130,3.830,3.880,3.35M
2018-09-10 10:09:49,1317.HK,4.100,4.130,3.830,3.880,3.42M
2018-09-10 11:53:11,1317.HK,4.100,4.130,3.830,3.890,5.58M
2018-09-10 11:56:39,1317.HK,4.100,4.130,3.830,3.900,5.68M
2018-09-10 11:59:02,1317.HK,4.100,4.130,3.830,3.900,5.68M
2018-09-10 12:03:14,1317.HK,4.100,4.130,3.830,3.900,5.68M
2018-09-10 12:04:38,1317.HK,4.100,4.130,3.830,3.900,5.68M
2018-09-10 13:23:31,1317.HK,4.100,4.130,3.830,3.870,6.75M
2018-09-10 13:24:36,1317.HK,4.100,4.130,3.830,3.880,6.75M
2018-09-10 13:25:21,1317.HK,4.100,4.130,3.830,3.880,6.75M
2018-09-10 13:27:14,1317.HK,4.100,4.130,3.830,3.860,6.83M
2018-09-10 13:31:51,1317.HK,4.100,4.130,3.800,3.820,7.92M
2018-09-10 13:34:03,1317.HK,4.100,4.130,3.800,3.820,8.00M
2018-09-10 13:38:49,1317.HK,4.100,4.130,3.800,3.830,8.08M
2018-09-10 13:39:53,1317.HK,4.100,4.130,3.800,3.840,8.09M
2018-09-10 13:42:18,1317.HK,4.100,4.130,3.800,3.820,8.19M
2018-09-10 13:45:12,1317.HK,4.100,4.130,3.800,3.830,8.72M
2018-09-10 13:46:35,1317.HK,4.100,4.130,3.750,3.790,9.47M
2018-09-10 13:50:24,1317.HK,4.100,4.130,3.750,3.770,9.69M
2018-09-10 13:52:17,1317.HK,4.100,4.130,3.750,3.780,9.87M
2018-09-10 13:53:14,1317.HK,4.100,4.130,3.750,3.790,9.94M
2018-09-10 13:56:59,1317.HK,4.100,4.130,3.750,3.800,10.22M
2018-09-10 14:25:49,1317.HK,4.100,4.130,3.750,3.770,12.53M
2018-09-10 14:26:36,1317.HK,4.100,4.130,3.750,3.770,12.55M
2018-09-10 14:31:01,1317.HK,4.100,4.130,3.750,3.790,12.66M
2018-09-10 14:32:25,1317.HK,4.100,4.130,3.750,3.790,12.75M
2018-09-10 14:33:56,1317.HK,4.100,4.130,3.750,3.780,12.80M
2018-09-10 14:36:03,1317.HK,4.100,4.130,3.750,3.780,12.88M
2018-09-10 14:36:52,1317.HK,4.100,4.130,3.750,3.780,12.91M
2018-09-10 14:44:48,1317.HK,4.100,4.130,3.750,3.760,13.12M
2018-09-10 14:46:38,1317.HK,4.100,4.130,3.750,3.760,13.15M
2018-09-10 14:49:54,1317.HK,4.100,4.130,3.750,3.750,13.41M
