2018-09-10 09:54:50,0275.HK,0.029,0.029,0.029,0.029,9.42M
2018-09-10 09:55:52,0275.HK,0.029,0.029,0.029,0.029,9.42M
2018-09-10 09:56:59,0275.HK,0.029,0.029,0.029,0.029,9.42M
2018-09-10 09:57:57,0275.HK,0.029,0.029,0.029,0.029,9.42M
2018-09-10 09:58:49,0275.HK,0.029,0.029,0.029,0.029,9.42M
2018-09-10 09:59:29,0275.HK,0.029,0.029,0.028,0.028,9.45M
2018-09-10 10:00:16,0275.HK,0.029,0.029,0.028,0.028,9.45M
2018-09-10 10:00:57,0275.HK,0.029,0.029,0.028,0.028,9.45M
2018-09-10 10:05:28,0275.HK,0.029,0.029,0.028,0.028,9.50M
2018-09-10 13:24:02,0275.HK,0.029,0.031,0.028,0.029,53.37M
2018-09-10 13:25:01,0275.HK,0.029,0.031,0.028,0.029,53.37M
2018-09-10 13:39:35,0275.HK,0.029,0.031,0.028,0.029,53.37M
2018-09-10 13:46:16,0275.HK,0.029,0.031,0.028,0.029,53.77M
2018-09-10 13:52:50,0275.HK,0.029,0.031,0.028,0.029,53.82M
2018-09-10 13:53:46,0275.HK,0.029,0.031,0.028,0.029,53.82M
2018-09-10 14:26:20,0275.HK,0.029,0.031,0.028,0.029,53.89M
2018-09-10 14:31:47,0275.HK,0.029,0.031,0.028,0.029,53.89M
2018-09-10 14:36:32,0275.HK,0.029,0.031,0.028,0.029,54.19M
2018-09-10 14:37:28,0275.HK,0.029,0.031,0.028,0.029,54.19M
2018-09-10 14:47:05,0275.HK,0.029,0.031,0.028,0.029,54.19M
