2018-09-10 15:26:44,1038.HK,59.550,59.800,59.000,59.300,3.61M
2018-09-10 15:28:32,1038.HK,59.550,59.800,59.000,59.300,3.61M
2018-09-10 15:29:19,1038.HK,59.550,59.800,59.000,59.300,3.62M
2018-09-10 15:37:01,1038.HK,59.550,59.800,59.000,59.450,3.71M
2018-09-10 15:38:39,1038.HK,59.550,59.800,59.000,59.400,3.72M
2018-09-10 15:40:26,1038.HK,59.550,59.800,59.000,59.400,3.74M
2018-09-10 15:44:39,1038.HK,59.550,59.800,59.000,59.450,3.82M
2018-09-10 15:46:43,1038.HK,59.550,59.800,59.000,59.350,3.82M
2018-09-10 15:48:52,1038.HK,59.550,59.800,59.000,59.400,3.84M
2018-09-10 15:50:19,1038.HK,59.550,59.800,59.000,59.400,3.90M
2018-09-10 15:52:32,1038.HK,59.550,59.800,59.000,59.400,3.93M
2018-09-10 15:54:35,1038.HK,59.550,59.800,59.000,59.500,3.97M
2018-09-10 15:59:31,1038.HK,59.550,59.800,59.000,59.500,4.05M
2018-09-10 16:05:20,1038.HK,59.550,59.800,59.000,59.350,4.06M
2018-09-10 16:06:32,1038.HK,59.550,59.800,59.000,59.350,4.06M
2018-09-10 16:07:32,1038.HK,59.550,59.800,59.000,59.350,4.06M
2018-09-10 16:09:50,1038.HK,59.550,59.800,59.000,59.400,4.28M
2018-09-10 16:12:16,1038.HK,59.550,59.800,59.000,59.400,4.28M
