2018-09-10 15:26:35,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:28:18,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:29:08,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:29:57,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:32:16,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:35:02,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:36:53,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:38:32,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:40:17,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:41:46,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:44:31,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:46:35,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:48:24,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:50:03,1561.HK,2.400,2.400,2.330,2.330,236.00K
2018-09-10 15:52:24,1561.HK,2.400,2.400,2.330,2.330,300.00K
2018-09-10 15:54:27,1561.HK,2.400,2.400,2.330,2.330,300.00K
2018-09-10 15:59:20,1561.HK,2.400,2.400,2.330,2.330,300.00K
2018-09-10 16:02:08,1561.HK,2.400,2.400,2.330,2.330,300.00K
2018-09-10 16:04:52,1561.HK,2.400,2.400,2.330,2.330,300.00K
2018-09-10 16:06:25,1561.HK,2.400,2.400,2.330,2.330,300.00K
2018-09-10 16:07:25,1561.HK,2.400,2.400,2.330,2.330,300.00K
2018-09-10 16:09:37,1561.HK,2.400,2.400,2.330,2.330,300.00K
2018-09-10 16:12:05,1561.HK,2.400,2.400,2.330,2.330,300.00K
