2018-09-10 09:54:48,0364.HK,0.098,0.099,0.098,0.098,528.00K
2018-09-10 09:55:49,0364.HK,0.098,0.099,0.098,0.098,528.00K
2018-09-10 09:56:54,0364.HK,0.098,0.099,0.098,0.098,528.00K
2018-09-10 09:57:52,0364.HK,0.098,0.099,0.098,0.098,528.00K
2018-09-10 09:58:45,0364.HK,0.098,0.099,0.098,0.098,528.00K
2018-09-10 09:59:27,0364.HK,0.098,0.099,0.098,0.098,528.00K
2018-09-10 10:00:12,0364.HK,0.098,0.099,0.098,0.098,528.00K
2018-09-10 10:00:55,0364.HK,0.098,0.099,0.098,0.098,536.00K
2018-09-10 10:01:41,0364.HK,0.098,0.099,0.098,0.098,536.00K
2018-09-10 10:05:20,0364.HK,0.098,0.099,0.098,0.098,536.00K
2018-09-10 13:23:56,0364.HK,0.098,0.099,0.094,0.094,2.11M
2018-09-10 13:24:59,0364.HK,0.098,0.099,0.094,0.094,2.11M
2018-09-10 13:39:32,0364.HK,0.098,0.099,0.094,0.094,2.13M
2018-09-10 13:46:13,0364.HK,0.098,0.099,0.094,0.094,2.21M
2018-09-10 13:52:47,0364.HK,0.098,0.099,0.094,0.094,2.21M
2018-09-10 13:53:43,0364.HK,0.098,0.099,0.094,0.094,2.21M
2018-09-10 14:26:18,0364.HK,0.098,0.099,0.093,0.093,3.23M
2018-09-10 14:31:43,0364.HK,0.098,0.099,0.093,0.093,3.23M
2018-09-10 14:36:29,0364.HK,0.098,0.099,0.093,0.093,3.61M
2018-09-10 14:37:26,0364.HK,0.098,0.099,0.093,0.093,3.61M
2018-09-10 14:47:02,0364.HK,0.098,0.099,0.093,0.094,3.61M
