2018-09-10 09:54:27,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 09:55:33,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 09:56:35,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 09:57:36,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 09:58:34,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 09:59:17,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 09:59:52,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 10:00:44,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 10:01:29,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 10:04:58,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 10:07:42,0952.HK,0.740,0.740,0.720,0.720,190.00K
2018-09-10 11:53:28,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 12:03:24,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 12:04:46,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:23:40,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:24:46,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:25:27,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:27:27,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:32:01,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:34:25,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:39:13,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:42:38,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:45:23,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:46:46,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:50:38,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:52:31,0952.HK,0.740,0.750,0.720,0.750,350.40K
2018-09-10 13:53:26,0952.HK,0.740,0.750,0.720,0.730,370.40K
2018-09-10 14:25:58,0952.HK,0.740,0.750,0.720,0.730,770.40K
2018-09-10 14:26:43,0952.HK,0.740,0.750,0.720,0.730,770.40K
2018-09-10 14:31:17,0952.HK,0.740,0.750,0.720,0.730,770.40K
2018-09-10 14:32:33,0952.HK,0.740,0.750,0.720,0.730,770.40K
2018-09-10 14:34:07,0952.HK,0.740,0.750,0.720,0.730,770.40K
2018-09-10 14:36:15,0952.HK,0.740,0.750,0.720,0.730,770.40K
2018-09-10 14:37:00,0952.HK,0.740,0.750,0.720,0.730,770.40K
2018-09-10 14:44:56,0952.HK,0.740,0.750,0.720,0.730,820.40K
2018-09-10 14:46:47,0952.HK,0.740,0.750,0.720,0.730,820.40K
2018-09-10 14:50:09,0952.HK,0.740,0.750,0.720,0.730,820.40K
