2018-09-10 15:26:46,0952.HK,0.740,0.750,0.720,0.730,820.40K
2018-09-10 15:28:34,0952.HK,0.740,0.750,0.720,0.730,820.40K
2018-09-10 15:29:21,0952.HK,0.740,0.750,0.720,0.730,820.40K
2018-09-10 15:37:03,0952.HK,0.740,0.750,0.720,0.750,1.08M
2018-09-10 15:38:42,0952.HK,0.740,0.750,0.720,0.750,1.08M
2018-09-10 15:40:28,0952.HK,0.740,0.750,0.720,0.750,1.08M
2018-09-10 15:44:47,0952.HK,0.740,0.750,0.720,0.730,1.25M
2018-09-10 15:46:50,0952.HK,0.740,0.750,0.720,0.730,1.25M
2018-09-10 15:48:56,0952.HK,0.740,0.750,0.720,0.730,1.25M
2018-09-10 15:52:35,0952.HK,0.740,0.750,0.720,0.730,1.65M
2018-09-10 15:54:38,0952.HK,0.740,0.750,0.720,0.750,2.05M
2018-09-10 15:59:37,0952.HK,0.740,0.750,0.720,0.750,2.22M
2018-09-10 16:05:42,0952.HK,0.740,0.750,0.720,0.750,2.53M
2018-09-10 16:06:34,0952.HK,0.740,0.750,0.720,0.750,2.53M
2018-09-10 16:07:34,0952.HK,0.740,0.750,0.720,0.750,2.53M
2018-09-10 16:09:55,0952.HK,0.740,0.750,0.720,0.750,2.53M
2018-09-10 16:12:19,0952.HK,0.740,0.750,0.720,0.750,2.53M
