2018-09-10 09:54:42,0613.HK,0.210,0.210,0.210,0.210,304.00K
2018-09-10 09:55:39,0613.HK,0.210,0.210,0.210,0.210,304.00K
2018-09-10 09:56:48,0613.HK,0.210,0.210,0.210,0.210,304.00K
2018-09-10 09:57:43,0613.HK,0.210,0.210,0.210,0.210,304.00K
2018-09-10 09:58:41,0613.HK,0.210,0.210,0.210,0.210,304.00K
2018-09-10 09:59:23,0613.HK,0.210,0.210,0.208,0.208,314.00K
2018-09-10 10:00:07,0613.HK,0.210,0.210,0.204,0.204,334.00K
2018-09-10 10:00:50,0613.HK,0.210,0.210,0.204,0.204,334.00K
2018-09-10 10:01:37,0613.HK,0.210,0.210,0.204,0.204,334.00K
2018-09-10 10:05:14,0613.HK,0.210,0.210,0.201,0.201,372.00K
2018-09-10 11:53:37,0613.HK,0.210,0.210,0.201,0.204,590.00K
2018-09-10 12:03:32,0613.HK,0.210,0.210,0.201,0.204,590.00K
2018-09-10 13:23:49,0613.HK,0.210,0.210,0.201,0.207,592.00K
2018-09-10 13:24:54,0613.HK,0.210,0.210,0.201,0.207,592.00K
2018-09-10 13:25:35,0613.HK,0.210,0.210,0.201,0.207,592.00K
2018-09-10 13:39:28,0613.HK,0.210,0.210,0.201,0.207,594.00K
2018-09-10 13:43:12,0613.HK,0.210,0.210,0.201,0.207,594.00K
2018-09-10 13:46:03,0613.HK,0.210,0.210,0.201,0.207,594.00K
2018-09-10 13:46:55,0613.HK,0.210,0.210,0.201,0.203,606.00K
2018-09-10 13:52:41,0613.HK,0.210,0.210,0.201,0.205,608.00K
2018-09-10 13:53:36,0613.HK,0.210,0.210,0.201,0.205,608.00K
2018-09-10 14:26:12,0613.HK,0.210,0.210,0.201,0.205,614.00K
2018-09-10 14:31:32,0613.HK,0.210,0.210,0.201,0.205,614.00K
2018-09-10 14:32:43,0613.HK,0.210,0.210,0.201,0.205,614.00K
2018-09-10 14:36:23,0613.HK,0.210,0.210,0.201,0.205,614.00K
2018-09-10 14:37:14,0613.HK,0.210,0.210,0.201,0.205,614.00K
2018-09-10 14:45:07,0613.HK,0.210,0.210,0.201,0.205,614.00K
2018-09-10 14:46:56,0613.HK,0.210,0.210,0.201,0.205,614.00K
2018-09-10 14:50:30,0613.HK,0.210,0.210,0.201,0.205,614.00K
