2018-09-10 15:26:50,0895.HK,9.360,9.360,9.060,9.100,367.45K
2018-09-10 15:28:38,0895.HK,9.360,9.360,9.060,9.110,367.85K
2018-09-10 15:29:25,0895.HK,9.360,9.360,9.060,9.110,367.85K
2018-09-10 15:37:06,0895.HK,9.360,9.360,9.060,9.110,367.85K
2018-09-10 15:38:48,0895.HK,9.360,9.360,9.060,9.110,367.85K
2018-09-10 15:40:31,0895.HK,9.360,9.360,9.060,9.110,367.85K
2018-09-10 15:48:59,0895.HK,9.360,9.360,9.060,9.140,374.05K
2018-09-10 15:52:38,0895.HK,9.360,9.360,9.060,9.110,382.05K
2018-09-10 15:59:40,0895.HK,9.360,9.360,9.060,9.130,385.45K
2018-09-10 16:05:45,0895.HK,9.360,9.360,9.060,9.130,385.45K
2018-09-10 16:06:38,0895.HK,9.360,9.360,9.060,9.130,385.45K
2018-09-10 16:10:00,0895.HK,9.360,9.360,9.060,9.130,389.25K
2018-09-10 16:12:23,0895.HK,9.360,9.360,9.060,9.130,389.25K
