2018-09-10 09:53:48,1611.HK,3.680,3.730,3.600,3.600,140.00K
2018-09-10 09:55:05,1611.HK,3.680,3.730,3.600,3.590,140.00K
2018-09-10 09:56:16,1611.HK,3.680,3.730,3.600,3.600,140.00K
2018-09-10 09:57:17,1611.HK,3.680,3.730,3.600,3.600,140.00K
2018-09-10 09:58:18,1611.HK,3.680,3.730,3.600,3.590,140.00K
2018-09-10 09:58:58,1611.HK,3.680,3.730,3.600,3.590,140.00K
2018-09-10 09:59:38,1611.HK,3.680,3.730,3.600,3.590,140.00K
2018-09-10 10:00:31,1611.HK,3.680,3.730,3.590,3.590,180.00K
2018-09-10 10:01:05,1611.HK,3.680,3.730,3.590,3.590,180.00K
2018-09-10 10:02:21,1611.HK,3.680,3.730,3.590,3.590,180.00K
2018-09-10 10:04:33,1611.HK,3.680,3.730,3.590,3.600,192.00K
2018-09-10 10:05:42,1611.HK,3.680,3.730,3.590,3.600,192.00K
2018-09-10 10:07:28,1611.HK,3.680,3.730,3.590,3.600,192.00K
2018-09-10 10:09:13,1611.HK,3.680,3.730,3.590,3.600,192.00K
2018-09-10 11:52:57,1611.HK,3.680,3.730,3.510,3.560,224.00K
2018-09-10 11:56:30,1611.HK,3.680,3.730,3.510,3.560,224.00K
2018-09-10 11:58:53,1611.HK,3.680,3.730,3.510,3.560,224.00K
2018-09-10 12:01:15,1611.HK,3.680,3.730,3.510,3.560,224.00K
2018-09-10 12:03:00,1611.HK,3.680,3.730,3.510,3.560,224.00K
2018-09-10 12:04:31,1611.HK,3.680,3.730,3.510,3.560,224.00K
2018-09-10 13:23:23,1611.HK,3.680,3.730,3.510,3.550,226.00K
2018-09-10 13:24:26,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:25:12,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:26:44,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:29:22,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:31:43,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:33:51,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:38:15,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:39:46,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:41:55,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:44:55,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:46:28,1611.HK,3.680,3.730,3.510,3.550,228.00K
2018-09-10 13:50:10,1611.HK,3.680,3.730,3.510,3.530,230.00K
2018-09-10 13:51:56,1611.HK,3.680,3.730,3.510,3.530,230.00K
2018-09-10 13:53:01,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 13:54:36,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 13:56:30,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 13:58:31,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 14:25:37,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 14:26:29,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 14:28:14,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 14:30:51,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 14:32:14,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 14:33:46,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 14:35:54,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 14:36:42,1611.HK,3.680,3.730,3.510,3.520,236.00K
2018-09-10 14:44:40,1611.HK,3.680,3.730,3.510,3.520,238.00K
2018-09-10 14:46:09,1611.HK,3.680,3.730,3.510,3.520,238.00K
2018-09-10 14:49:41,1611.HK,3.680,3.730,3.510,3.520,238.00K
