2018-09-10 09:53:41,6169.HK,3.670,3.700,3.560,3.560,406.00K
2018-09-10 09:54:55,6169.HK,3.670,3.700,3.560,3.560,462.00K
2018-09-10 09:56:05,6169.HK,3.670,3.700,3.530,3.530,596.00K
2018-09-10 09:57:07,6169.HK,3.670,3.700,3.530,3.530,596.00K
2018-09-10 09:58:02,6169.HK,3.670,3.700,3.530,3.530,624.00K
2018-09-10 09:58:53,6169.HK,3.670,3.700,3.530,3.530,630.00K
2018-09-10 09:59:34,6169.HK,3.670,3.700,3.530,3.530,630.00K
2018-09-10 10:00:24,6169.HK,3.670,3.700,3.530,3.540,656.00K
2018-09-10 10:01:01,6169.HK,3.670,3.700,3.530,3.530,676.00K
2018-09-10 10:02:16,6169.HK,3.670,3.700,3.520,3.530,718.00K
2018-09-10 10:04:26,6169.HK,3.670,3.700,3.520,3.530,730.00K
2018-09-10 10:05:33,6169.HK,3.670,3.700,3.520,3.550,922.00K
2018-09-10 10:07:23,6169.HK,3.670,3.700,3.520,3.540,960.00K
2018-09-10 10:09:04,6169.HK,3.670,3.700,3.520,3.530,986.00K
2018-09-10 11:52:51,6169.HK,3.670,3.700,3.490,3.550,2.62M
2018-09-10 11:54:18,6169.HK,3.670,3.700,3.490,3.550,2.63M
2018-09-10 11:56:20,6169.HK,3.670,3.700,3.490,3.560,2.65M
2018-09-10 11:58:46,6169.HK,3.670,3.700,3.490,3.550,2.66M
2018-09-10 12:01:02,6169.HK,3.670,3.700,3.490,3.560,2.66M
2018-09-10 12:02:55,6169.HK,3.670,3.700,3.490,3.560,2.66M
2018-09-10 12:04:25,6169.HK,3.670,3.700,3.490,3.560,2.66M
2018-09-10 12:06:21,6169.HK,3.670,3.700,3.490,3.560,2.66M
2018-09-10 13:23:17,6169.HK,3.670,3.700,3.490,3.580,3.24M
2018-09-10 13:24:19,6169.HK,3.670,3.700,3.490,3.580,3.25M
2018-09-10 13:25:07,6169.HK,3.670,3.700,3.490,3.580,3.25M
2018-09-10 13:26:37,6169.HK,3.670,3.700,3.490,3.590,3.26M
2018-09-10 13:29:12,6169.HK,3.670,3.700,3.490,3.580,3.27M
2018-09-10 13:31:36,6169.HK,3.670,3.700,3.490,3.580,3.35M
2018-09-10 13:33:45,6169.HK,3.670,3.700,3.490,3.570,3.36M
2018-09-10 13:37:58,6169.HK,3.670,3.700,3.490,3.560,3.42M
2018-09-10 13:39:41,6169.HK,3.670,3.700,3.490,3.570,3.44M
2018-09-10 13:41:44,6169.HK,3.670,3.700,3.490,3.570,3.46M
2018-09-10 13:44:37,6169.HK,3.670,3.700,3.490,3.570,3.48M
2018-09-10 13:46:23,6169.HK,3.670,3.700,3.490,3.570,3.49M
2018-09-10 13:47:50,6169.HK,3.670,3.700,3.490,3.560,3.56M
2018-09-10 13:49:58,6169.HK,3.670,3.700,3.490,3.560,3.56M
2018-09-10 13:51:48,6169.HK,3.670,3.700,3.490,3.580,3.60M
2018-09-10 13:52:56,6169.HK,3.670,3.700,3.490,3.560,3.62M
2018-09-10 13:54:28,6169.HK,3.670,3.700,3.490,3.560,3.66M
2018-09-10 13:56:22,6169.HK,3.670,3.700,3.490,3.560,3.71M
2018-09-10 13:58:25,6169.HK,3.670,3.700,3.490,3.570,3.88M
2018-09-10 14:25:31,6169.HK,3.670,3.700,3.490,3.560,5.68M
2018-09-10 14:26:25,6169.HK,3.670,3.700,3.490,3.560,5.70M
2018-09-10 14:28:05,6169.HK,3.670,3.700,3.490,3.560,5.74M
2018-09-10 14:30:37,6169.HK,3.670,3.700,3.490,3.560,5.83M
2018-09-10 14:32:01,6169.HK,3.670,3.700,3.490,3.580,5.94M
2018-09-10 14:33:39,6169.HK,3.670,3.700,3.490,3.560,5.98M
2018-09-10 14:35:48,6169.HK,3.670,3.700,3.490,3.560,6.22M
2018-09-10 14:36:38,6169.HK,3.670,3.700,3.490,3.590,6.23M
2018-09-10 14:39:45,6169.HK,3.670,3.700,3.490,3.540,6.98M
2018-09-10 14:44:35,6169.HK,3.670,3.700,3.490,3.530,7.14M
2018-09-10 14:45:58,6169.HK,3.670,3.700,3.490,3.520,7.17M
2018-09-10 14:49:32,6169.HK,3.670,3.700,3.490,3.520,7.24M
2018-09-10 14:53:29,6169.HK,3.670,3.700,3.490,3.520,7.38M
