2018-09-24 09:22:20,3301.HK,10.080,0.000,0.000,10.080,0.00
2018-09-24 09:22:58,3301.HK,10.080,0.000,0.000,10.080,0.00
2018-09-24 09:23:58,3301.HK,10.080,0.000,0.000,10.080,0.00
2018-09-24 09:24:36,3301.HK,10.080,0.000,0.000,10.080,0.00
2018-09-24 09:25:14,3301.HK,10.080,0.000,0.000,10.080,0.00
2018-09-24 09:26:38,3301.HK,10.080,0.000,0.000,10.080,0.00
2018-09-24 09:29:33,3301.HK,10.080,0.000,0.000,10.080,0.00
2018-09-24 09:32:53,3301.HK,9.860,9.980,9.850,9.980,58.00K
2018-09-24 09:34:24,3301.HK,9.860,9.980,9.850,9.870,62.50K
2018-09-24 09:35:52,3301.HK,9.860,9.980,9.800,9.800,64.50K
2018-09-24 09:36:54,3301.HK,9.860,9.980,9.800,9.800,65.00K
2018-09-24 09:38:30,3301.HK,9.860,9.980,9.800,9.800,65.50K
2018-09-24 09:39:08,3301.HK,9.860,9.980,9.800,9.800,70.50K
2018-09-24 09:39:38,3301.HK,9.860,9.980,9.800,9.800,70.50K
2018-09-24 09:40:49,3301.HK,9.860,9.980,9.800,9.800,71.00K
2018-09-24 09:41:36,3301.HK,9.860,9.980,9.800,9.800,71.00K
2018-09-24 09:42:11,3301.HK,9.860,9.980,9.750,9.750,72.00K
2018-09-24 09:42:49,3301.HK,9.860,9.980,9.700,9.700,73.00K
2018-09-24 09:44:22,3301.HK,9.860,9.980,9.700,9.700,73.00K
2018-09-24 09:44:57,3301.HK,9.860,9.980,9.700,9.700,73.00K
2018-09-24 09:46:32,3301.HK,9.860,9.980,9.650,9.650,74.00K
2018-09-24 09:47:58,3301.HK,9.860,9.980,9.650,9.680,94.00K
2018-09-24 09:51:08,3301.HK,9.860,9.980,9.580,9.580,95.00K
2018-09-24 09:55:08,3301.HK,9.860,9.980,9.580,9.580,95.50K
2018-09-24 09:56:45,3301.HK,9.860,9.980,9.550,9.550,118.00K
2018-09-24 09:57:34,3301.HK,9.860,9.980,9.550,9.550,118.00K
2018-09-24 09:59:48,3301.HK,9.860,9.980,9.550,9.550,118.00K
2018-09-24 10:03:21,3301.HK,9.860,9.980,9.520,9.610,150.50K
2018-09-24 10:05:12,3301.HK,9.860,9.980,9.520,9.610,150.50K
2018-09-24 10:08:43,3301.HK,9.860,9.980,9.520,9.610,150.50K
2018-09-24 10:10:39,3301.HK,9.860,9.980,9.520,9.600,180.50K
2018-09-24 10:12:31,3301.HK,9.860,9.980,9.520,9.600,182.00K
2018-09-24 10:14:14,3301.HK,9.860,9.980,9.520,9.590,222.00K
2018-09-24 10:15:46,3301.HK,9.860,9.980,9.520,9.590,222.00K
2018-09-24 10:20:30,3301.HK,9.860,9.980,9.520,9.560,294.50K
2018-09-24 10:22:03,3301.HK,9.860,9.980,9.520,9.560,295.00K
2018-09-24 10:33:10,3301.HK,9.860,9.980,9.520,9.590,393.50K
2018-09-24 10:36:54,3301.HK,9.860,9.980,9.520,9.600,394.00K
2018-09-24 10:41:35,3301.HK,9.860,9.980,9.520,9.550,423.50K
2018-09-24 10:45:13,3301.HK,9.860,9.980,9.520,9.550,423.50K
2018-09-24 10:51:36,3301.HK,9.860,9.980,9.500,9.500,460.50K
2018-09-24 11:08:28,3301.HK,9.860,9.980,9.390,9.390,572.50K
2018-09-24 11:12:29,3301.HK,9.860,9.980,9.390,9.380,572.50K
2018-09-24 11:13:43,3301.HK,9.860,9.980,9.380,9.380,602.50K
2018-09-24 11:14:34,3301.HK,9.860,9.980,9.380,9.380,603.00K
2018-09-24 11:15:29,3301.HK,9.860,9.980,9.380,9.380,603.00K
2018-09-24 11:16:32,3301.HK,9.860,9.980,9.380,9.380,603.00K
2018-09-24 11:18:05,3301.HK,9.860,9.980,9.380,9.380,603.00K
2018-09-24 11:20:23,3301.HK,9.860,9.980,9.380,9.390,613.00K
2018-09-24 11:22:43,3301.HK,9.860,9.980,9.380,9.380,631.50K
2018-09-24 11:24:45,3301.HK,9.860,9.980,9.380,9.380,631.50K
2018-09-24 11:26:25,3301.HK,9.860,9.980,9.370,9.380,699.00K
2018-09-24 11:27:32,3301.HK,9.860,9.980,9.370,9.390,706.00K
2018-09-24 11:28:32,3301.HK,9.860,9.980,9.370,9.390,706.00K
2018-09-24 11:30:14,3301.HK,9.860,9.980,9.370,9.390,706.00K
2018-09-24 11:30:56,3301.HK,9.860,9.980,9.370,9.390,706.00K
2018-09-24 11:32:01,3301.HK,9.860,9.980,9.370,9.390,706.00K
2018-09-24 11:32:43,3301.HK,9.860,9.980,9.370,9.390,706.00K
2018-09-24 11:34:40,3301.HK,9.860,9.980,9.370,9.400,733.00K
2018-09-24 11:36:06,3301.HK,9.860,9.980,9.370,9.400,763.00K
2018-09-24 11:38:24,3301.HK,9.860,9.980,9.370,9.400,763.00K
2018-09-24 11:44:37,3301.HK,9.860,9.980,9.370,9.400,764.00K
2018-09-24 11:46:26,3301.HK,9.860,9.980,9.370,9.400,764.00K
2018-09-24 11:47:08,3301.HK,9.860,9.980,9.370,9.400,764.00K
2018-09-24 11:48:30,3301.HK,9.860,9.980,9.370,9.400,764.00K
2018-09-24 11:52:28,3301.HK,9.860,9.980,9.370,9.400,765.00K
2018-09-24 11:54:05,3301.HK,9.860,9.980,9.370,9.400,765.00K
2018-09-24 11:56:14,3301.HK,9.860,9.980,9.370,9.400,765.00K
2018-09-24 11:58:07,3301.HK,9.860,9.980,9.370,9.400,765.00K
2018-09-24 11:58:48,3301.HK,9.860,9.980,9.370,9.400,765.00K
2018-09-24 12:02:10,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:04:20,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:05:19,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:05:53,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:06:34,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:08:37,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:10:08,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:12:13,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:14:41,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:16:19,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:18:30,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:23:05,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:24:48,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:26:30,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:29:01,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:33:23,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:34:04,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:35:42,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:37:34,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:38:48,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:42:31,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:43:10,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:48:01,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:49:02,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:50:33,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:53:53,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:55:33,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 12:58:32,3301.HK,9.860,9.980,9.360,9.360,770.00K
2018-09-24 13:08:24,3301.HK,9.860,9.980,9.360,9.360,810.00K
2018-09-24 13:09:03,3301.HK,9.860,9.980,9.360,9.360,810.00K
2018-09-24 13:10:03,3301.HK,9.860,9.980,9.360,9.360,810.00K
2018-09-24 13:15:00,3301.HK,9.860,9.980,9.330,9.350,867.50K
2018-09-24 13:17:37,3301.HK,9.860,9.980,9.300,9.300,930.50K
2018-09-24 13:22:28,3301.HK,9.860,9.980,9.300,9.300,932.00K
2018-09-24 13:25:10,3301.HK,9.860,9.980,9.220,9.220,994.50K
2018-09-24 13:27:07,3301.HK,9.860,9.980,9.220,9.220,997.00K
2018-09-24 13:31:48,3301.HK,9.860,9.980,9.220,9.220,1.03M
2018-09-24 13:34:29,3301.HK,9.860,9.980,9.220,9.220,1.03M
2018-09-24 13:36:24,3301.HK,9.860,9.980,9.220,9.220,1.03M
2018-09-24 13:39:12,3301.HK,9.860,9.980,9.220,9.250,1.07M
2018-09-24 13:41:10,3301.HK,9.860,9.980,9.220,9.260,1.07M
2018-09-24 13:43:05,3301.HK,9.860,9.980,9.220,9.270,1.08M
2018-09-24 13:46:40,3301.HK,9.860,9.980,9.220,9.260,1.09M
2018-09-24 13:48:18,3301.HK,9.860,9.980,9.220,9.260,1.09M
2018-09-24 13:52:53,3301.HK,9.860,9.980,9.220,9.240,1.18M
2018-09-24 13:53:39,3301.HK,9.860,9.980,9.220,9.240,1.18M
