2018-09-24 09:22:45,0274.HK,0.025,0.025,0.025,0.025,120.00K
2018-09-24 09:24:28,0274.HK,0.025,0.025,0.025,0.025,120.00K
2018-09-24 09:25:06,0274.HK,0.025,0.025,0.025,0.025,120.00K
2018-09-24 09:36:44,0274.HK,0.025,0.025,0.024,0.024,1.56M
2018-09-24 09:38:56,0274.HK,0.025,0.025,0.024,0.024,1.56M
2018-09-24 09:39:30,0274.HK,0.025,0.025,0.024,0.024,1.56M
2018-09-24 09:41:27,0274.HK,0.025,0.025,0.024,0.024,3.36M
2018-09-24 09:41:59,0274.HK,0.025,0.025,0.024,0.024,3.88M
2018-09-24 09:42:40,0274.HK,0.025,0.025,0.024,0.024,3.88M
2018-09-24 09:44:49,0274.HK,0.025,0.025,0.024,0.025,5.88M
2018-09-24 09:47:02,0274.HK,0.025,0.025,0.024,0.024,7.72M
2018-09-24 09:51:34,0274.HK,0.025,0.025,0.024,0.024,7.72M
2018-09-24 09:57:24,0274.HK,0.025,0.025,0.024,0.024,11.20M
2018-09-24 10:00:59,0274.HK,0.025,0.025,0.024,0.024,11.20M
2018-09-24 10:16:24,0274.HK,0.025,0.025,0.024,0.024,14.84M
2018-09-24 10:38:10,0274.HK,0.025,0.025,0.024,0.024,19.04M
2018-09-24 10:46:53,0274.HK,0.025,0.025,0.024,0.024,21.04M
2018-09-24 11:12:56,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:14:18,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:15:00,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:16:23,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:27:23,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:28:22,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:30:44,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:31:45,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:32:34,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:35:11,0274.HK,0.025,0.025,0.024,0.024,22.36M
2018-09-24 11:46:53,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 11:58:38,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 11:59:13,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:04:49,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:05:43,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:06:23,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:09:07,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:15:13,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:27:01,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:33:50,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:38:38,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:39:54,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:43:00,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:43:39,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:48:52,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:51:03,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 12:55:22,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 13:08:54,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 13:09:51,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 13:18:08,0274.HK,0.025,0.025,0.024,0.024,22.40M
2018-09-24 13:53:28,0274.HK,0.025,0.025,0.024,0.024,22.41M
2018-09-24 14:11:26,0274.HK,0.025,0.025,0.024,0.024,22.81M
2018-09-24 14:12:27,0274.HK,0.025,0.025,0.024,0.024,22.81M
2018-09-24 14:41:02,0274.HK,0.025,0.025,0.024,0.024,29.41M
2018-09-24 16:04:59,0274.HK,0.025,0.025,0.024,0.024,44.45M
2018-09-24 16:10:59,0274.HK,0.025,0.025,0.024,0.024,44.45M
