2018-09-24 09:22:28,2303.HK,7.220,0.000,0.000,7.220,0.00
2018-09-24 09:23:05,2303.HK,7.220,0.000,0.000,7.220,0.00
2018-09-24 09:24:06,2303.HK,7.220,0.000,0.000,7.220,0.00
2018-09-24 09:24:43,2303.HK,7.220,0.000,0.000,7.220,0.00
2018-09-24 09:29:40,2303.HK,7.220,0.000,0.000,7.220,0.00
2018-09-24 09:33:04,2303.HK,7.300,7.300,7.100,7.100,"6,000.00"
2018-09-24 09:36:09,2303.HK,7.300,7.500,7.100,7.500,22.00K
2018-09-24 09:37:01,2303.HK,7.300,7.500,7.100,7.500,22.00K
2018-09-24 09:38:37,2303.HK,7.300,7.500,7.100,7.500,22.00K
2018-09-24 09:39:15,2303.HK,7.300,7.500,7.100,7.500,22.00K
2018-09-24 09:39:45,2303.HK,7.300,7.500,7.100,7.500,22.00K
2018-09-24 09:40:57,2303.HK,7.300,7.500,7.100,7.490,24.00K
2018-09-24 09:41:42,2303.HK,7.300,7.500,7.100,7.300,24.00K
2018-09-24 09:42:22,2303.HK,7.300,7.500,7.100,7.300,24.00K
2018-09-24 09:44:32,2303.HK,7.300,7.500,7.100,7.300,24.00K
2018-09-24 09:46:39,2303.HK,7.300,7.500,7.100,7.280,24.00K
2018-09-24 09:48:16,2303.HK,7.300,7.500,7.100,7.200,26.00K
2018-09-24 09:51:15,2303.HK,7.300,7.500,7.100,7.200,26.00K
2018-09-24 09:55:16,2303.HK,7.300,7.500,7.100,7.200,26.00K
2018-09-24 09:56:53,2303.HK,7.300,7.500,7.100,7.200,26.00K
2018-09-24 09:57:43,2303.HK,7.300,7.500,7.100,7.200,26.00K
2018-09-24 10:00:17,2303.HK,7.300,7.500,7.100,7.200,26.00K
2018-09-24 10:03:50,2303.HK,7.300,7.500,7.100,7.200,26.00K
2018-09-24 10:05:41,2303.HK,7.300,7.500,7.100,7.200,26.00K
2018-09-24 10:15:59,2303.HK,7.300,7.590,7.100,7.590,36.00K
2018-09-24 10:33:56,2303.HK,7.300,7.590,7.100,7.590,36.00K
2018-09-24 10:37:17,2303.HK,7.300,7.590,7.100,7.590,36.00K
2018-09-24 10:46:03,2303.HK,7.300,7.590,7.100,7.310,36.00K
2018-09-24 11:12:37,2303.HK,7.300,7.590,7.100,7.290,40.00K
2018-09-24 11:13:50,2303.HK,7.300,7.590,7.100,7.230,42.00K
2018-09-24 11:14:41,2303.HK,7.300,7.590,7.100,7.230,44.00K
2018-09-24 11:15:37,2303.HK,7.300,7.590,7.100,7.230,44.00K
2018-09-24 11:16:39,2303.HK,7.300,7.590,7.100,7.200,52.00K
2018-09-24 11:22:53,2303.HK,7.300,7.590,7.100,7.200,52.00K
2018-09-24 11:24:54,2303.HK,7.300,7.590,7.100,7.200,52.00K
2018-09-24 11:26:59,2303.HK,7.300,7.590,7.100,7.200,52.00K
2018-09-24 11:27:39,2303.HK,7.300,7.590,7.100,7.200,52.00K
2018-09-24 11:28:39,2303.HK,7.300,7.590,7.100,7.200,52.00K
2018-09-24 11:30:26,2303.HK,7.300,7.590,7.100,7.200,52.00K
2018-09-24 11:31:05,2303.HK,7.300,7.590,7.100,7.200,52.00K
