2018-09-24 09:22:32,1251.HK,0.730,0.730,0.730,0.730,10.00K
2018-09-24 09:23:10,1251.HK,0.730,0.730,0.730,0.730,10.00K
2018-09-24 09:24:11,1251.HK,0.730,0.730,0.730,0.730,10.00K
2018-09-24 09:24:47,1251.HK,0.730,0.730,0.730,0.730,10.00K
2018-09-24 09:29:47,1251.HK,0.730,0.730,0.730,0.730,10.00K
2018-09-24 09:33:12,1251.HK,0.730,0.730,0.730,0.730,162.00K
2018-09-24 09:36:32,1251.HK,0.730,0.730,0.730,0.730,168.00K
2018-09-24 09:37:07,1251.HK,0.730,0.730,0.730,0.730,168.00K
2018-09-24 09:38:42,1251.HK,0.730,0.730,0.730,0.730,168.00K
2018-09-24 09:39:19,1251.HK,0.730,0.730,0.730,0.730,168.00K
2018-09-24 09:39:49,1251.HK,0.730,0.730,0.730,0.730,178.00K
2018-09-24 09:41:07,1251.HK,0.730,0.730,0.730,0.730,192.00K
2018-09-24 09:41:46,1251.HK,0.730,0.730,0.730,0.730,192.00K
2018-09-24 09:42:28,1251.HK,0.730,0.730,0.730,0.730,228.00K
2018-09-24 09:44:37,1251.HK,0.730,0.730,0.720,0.720,278.00K
2018-09-24 09:46:44,1251.HK,0.730,0.730,0.720,0.720,378.00K
2018-09-24 09:51:20,1251.HK,0.730,0.740,0.720,0.740,998.00K
2018-09-24 09:55:22,1251.HK,0.730,0.740,0.720,0.740,1.03M
2018-09-24 09:57:03,1251.HK,0.730,0.750,0.720,0.740,1.23M
2018-09-24 10:00:22,1251.HK,0.730,0.750,0.720,0.740,1.24M
2018-09-24 10:03:55,1251.HK,0.730,0.750,0.720,0.730,1.30M
2018-09-24 10:16:06,1251.HK,0.730,0.750,0.720,0.730,1.46M
2018-09-24 10:34:08,1251.HK,0.730,0.770,0.720,0.760,3.46M
2018-09-24 10:37:32,1251.HK,0.730,0.770,0.720,0.760,3.68M
2018-09-24 10:46:23,1251.HK,0.730,0.770,0.720,0.750,3.96M
2018-09-24 11:12:42,1251.HK,0.730,0.770,0.720,0.760,4.49M
2018-09-24 11:13:56,1251.HK,0.730,0.770,0.720,0.760,4.50M
2018-09-24 11:14:46,1251.HK,0.730,0.770,0.720,0.760,4.50M
2018-09-24 11:16:01,1251.HK,0.730,0.770,0.720,0.750,4.60M
2018-09-24 11:22:58,1251.HK,0.730,0.770,0.720,0.770,5.18M
2018-09-24 11:24:59,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:27:05,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:27:43,1251.HK,0.730,0.770,0.720,0.770,5.25M
2018-09-24 11:28:44,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:30:31,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:31:14,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:22,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:32:56,1251.HK,0.730,0.780,0.720,0.770,5.50M
2018-09-24 11:34:54,1251.HK,0.730,0.780,0.720,0.760,6.16M
2018-09-24 11:46:39,1251.HK,0.730,0.780,0.720,0.770,7.15M
2018-09-24 11:47:22,1251.HK,0.730,0.780,0.720,0.770,7.15M
2018-09-24 11:48:45,1251.HK,0.730,0.780,0.720,0.770,7.15M
2018-09-24 11:52:43,1251.HK,0.730,0.780,0.720,0.770,7.31M
2018-09-24 11:56:58,1251.HK,0.730,0.780,0.720,0.770,7.41M
2018-09-24 11:58:22,1251.HK,0.730,0.780,0.720,0.770,7.41M
2018-09-24 11:58:59,1251.HK,0.730,0.780,0.720,0.770,7.51M
2018-09-24 12:04:35,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:05:31,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:06:05,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:08:51,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:14:54,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:25:01,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:26:45,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:33:36,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:34:23,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:38:18,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:39:39,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:42:45,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:43:26,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:48:37,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:49:18,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 12:50:49,1251.HK,0.730,0.780,0.720,0.770,7.54M
2018-09-24 13:08:38,1251.HK,0.730,0.780,0.720,0.760,7.57M
2018-09-24 13:09:16,1251.HK,0.730,0.780,0.720,0.760,7.57M
2018-09-24 13:15:18,1251.HK,0.730,0.780,0.720,0.760,7.57M
2018-09-24 13:17:52,1251.HK,0.730,0.780,0.720,0.760,7.57M
2018-09-24 13:27:25,1251.HK,0.730,0.780,0.720,0.760,7.64M
2018-09-24 13:36:37,1251.HK,0.730,0.780,0.720,0.760,7.67M
2018-09-24 13:39:47,1251.HK,0.730,0.780,0.720,0.760,7.67M
2018-09-24 13:43:28,1251.HK,0.730,0.780,0.720,0.760,7.85M
2018-09-24 13:46:55,1251.HK,0.730,0.780,0.720,0.760,7.87M
2018-09-24 13:53:10,1251.HK,0.730,0.780,0.720,0.760,8.15M
2018-09-24 13:53:53,1251.HK,0.730,0.780,0.720,0.760,8.15M
2018-09-24 14:00:54,1251.HK,0.730,0.780,0.720,0.760,8.38M
2018-09-24 14:09:10,1251.HK,0.730,0.780,0.720,0.760,8.38M
2018-09-24 14:11:06,1251.HK,0.730,0.780,0.720,0.760,8.38M
2018-09-24 14:12:10,1251.HK,0.730,0.780,0.720,0.760,8.38M
2018-09-24 14:22:50,1251.HK,0.730,0.780,0.720,0.750,8.39M
2018-09-24 14:31:26,1251.HK,0.730,0.780,0.720,0.750,8.46M
2018-09-24 14:32:51,1251.HK,0.730,0.780,0.720,0.750,8.48M
2018-09-24 14:40:48,1251.HK,0.730,0.780,0.720,0.750,8.53M
2018-09-24 14:41:29,1251.HK,0.730,0.780,0.720,0.750,8.53M
2018-09-24 14:43:38,1251.HK,0.730,0.780,0.720,0.750,8.53M
2018-09-24 14:45:04,1251.HK,0.730,0.780,0.720,0.750,8.65M
2018-09-24 15:03:04,1251.HK,0.730,0.780,0.720,0.750,8.86M
2018-09-24 15:15:20,1251.HK,0.730,0.780,0.720,0.740,10.44M
2018-09-24 15:23:53,1251.HK,0.730,0.780,0.720,0.740,10.77M
2018-09-24 15:33:53,1251.HK,0.730,0.780,0.720,0.740,10.78M
2018-09-24 15:36:20,1251.HK,0.730,0.780,0.720,0.740,10.78M
2018-09-24 16:00:50,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 16:04:42,1251.HK,0.730,0.780,0.720,0.730,11.27M
2018-09-24 16:10:44,1251.HK,0.730,0.780,0.720,0.730,11.27M
