2018-09-24 09:22:18,3336.HK,1.890,0.000,0.000,1.890,0.00
2018-09-24 09:22:54,3336.HK,1.890,0.000,0.000,1.890,0.00
2018-09-24 09:23:56,3336.HK,1.890,0.000,0.000,1.890,0.00
2018-09-24 09:24:34,3336.HK,1.890,0.000,0.000,1.890,0.00
2018-09-24 09:25:12,3336.HK,1.890,0.000,0.000,1.890,0.00
2018-09-24 09:26:36,3336.HK,1.890,0.000,0.000,1.890,0.00
2018-09-24 09:29:30,3336.HK,1.890,0.000,0.000,1.890,0.00
2018-09-24 09:31:22,3336.HK,1.830,1.830,1.830,1.830,"2,000.00"
2018-09-24 09:32:51,3336.HK,1.830,1.830,1.830,1.830,"2,000.00"
2018-09-24 09:34:19,3336.HK,1.830,1.830,1.830,1.830,"2,000.00"
2018-09-24 09:35:50,3336.HK,1.830,1.830,1.830,1.830,"2,000.00"
2018-09-24 09:36:52,3336.HK,1.830,1.830,1.830,1.830,10.00K
2018-09-24 09:38:27,3336.HK,1.830,1.830,1.830,1.830,10.00K
2018-09-24 09:39:06,3336.HK,1.830,1.830,1.830,1.830,10.00K
2018-09-24 09:39:36,3336.HK,1.830,1.830,1.830,1.830,10.00K
2018-09-24 09:40:47,3336.HK,1.830,1.830,1.830,1.850,10.00K
2018-09-24 09:41:33,3336.HK,1.830,1.830,1.830,1.850,10.00K
2018-09-24 09:42:09,3336.HK,1.830,1.850,1.830,1.850,20.00K
2018-09-24 09:42:47,3336.HK,1.830,1.890,1.830,1.890,24.00K
2018-09-24 09:44:19,3336.HK,1.830,1.890,1.830,1.830,26.00K
2018-09-24 09:44:55,3336.HK,1.830,1.890,1.830,1.830,26.00K
2018-09-24 09:46:29,3336.HK,1.830,1.890,1.830,1.830,26.00K
2018-09-24 09:47:56,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:49:30,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:03,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:55:06,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:56:42,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:57:32,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:59:26,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 10:02:59,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 10:05:08,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 10:08:40,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 10:10:17,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 10:12:23,3336.HK,1.830,1.890,1.830,1.850,60.00K
2018-09-24 10:14:05,3336.HK,1.830,1.890,1.830,1.850,60.00K
2018-09-24 10:15:44,3336.HK,1.830,1.890,1.830,1.850,62.00K
2018-09-24 10:18:48,3336.HK,1.830,1.890,1.830,1.850,62.00K
2018-09-24 10:20:26,3336.HK,1.830,1.890,1.820,1.820,64.00K
2018-09-24 10:22:00,3336.HK,1.830,1.890,1.820,1.820,74.00K
2018-09-24 10:33:02,3336.HK,1.830,1.890,1.820,1.850,90.00K
