2018-09-24 09:22:47,0007.HK,1.070,0.000,0.000,1.070,0.00
2018-09-24 09:24:30,0007.HK,1.070,0.000,0.000,1.070,0.00
2018-09-24 09:25:08,0007.HK,1.070,0.000,0.000,1.070,0.00
2018-09-24 09:36:47,0007.HK,1.050,1.080,1.050,1.070,206.00K
2018-09-24 09:39:00,0007.HK,1.050,1.080,1.040,1.080,256.00K
2018-09-24 09:39:32,0007.HK,1.050,1.080,1.040,1.080,256.00K
2018-09-24 09:41:29,0007.HK,1.050,1.080,1.040,1.070,256.00K
2018-09-24 09:42:01,0007.HK,1.050,1.080,1.040,1.070,256.00K
2018-09-24 09:42:42,0007.HK,1.050,1.080,1.040,1.070,256.00K
2018-09-24 09:44:51,0007.HK,1.050,1.080,1.040,1.080,256.00K
2018-09-24 09:51:37,0007.HK,1.050,1.080,1.040,1.060,350.00K
2018-09-24 09:57:27,0007.HK,1.050,1.080,1.040,1.040,350.00K
2018-09-24 10:01:03,0007.HK,1.050,1.080,1.040,1.060,480.00K
2018-09-24 10:38:14,0007.HK,1.050,1.080,1.040,1.050,500.00K
2018-09-24 11:14:24,0007.HK,1.050,1.080,1.000,1.010,1.15M
2018-09-24 11:15:02,0007.HK,1.050,1.080,1.000,1.010,1.15M
2018-09-24 11:16:25,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 11:27:26,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 11:28:24,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 11:30:47,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 11:31:48,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 11:32:37,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 11:46:56,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 11:58:41,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 11:59:19,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:04:51,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:05:45,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:06:25,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:27:04,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:33:53,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:38:41,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:40:02,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:43:03,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:43:41,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:48:55,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:51:09,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 12:55:24,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 13:08:57,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 13:09:53,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 13:18:16,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 13:53:31,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 14:11:28,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 14:12:30,0007.HK,1.050,1.080,1.000,1.020,1.24M
2018-09-24 14:41:06,0007.HK,1.050,1.080,1.000,1.020,1.25M
2018-09-24 16:05:01,0007.HK,1.050,1.080,0.990,1.080,3.71M
2018-09-24 16:11:03,0007.HK,1.050,1.080,0.990,1.080,3.71M
