2018-09-24 09:22:16,3808.HK,20.100,20.100,20.100,20.100,650.50K
2018-09-24 09:22:52,3808.HK,20.100,20.100,20.100,20.100,650.50K
2018-09-24 09:23:53,3808.HK,20.100,20.100,20.100,20.100,650.50K
2018-09-24 09:24:32,3808.HK,20.100,20.100,20.100,20.100,650.50K
2018-09-24 09:25:10,3808.HK,20.100,20.100,20.100,20.100,650.50K
2018-09-24 09:26:33,3808.HK,20.100,20.100,20.100,20.100,650.50K
2018-09-24 09:29:28,3808.HK,20.100,20.100,20.100,20.100,650.50K
2018-09-24 09:31:20,3808.HK,20.100,20.200,19.500,19.500,1.07M
2018-09-24 09:32:48,3808.HK,20.100,20.200,19.340,19.660,2.13M
2018-09-24 09:34:14,3808.HK,20.100,20.200,19.340,19.600,2.47M
2018-09-24 09:35:47,3808.HK,20.100,20.200,19.340,19.780,2.72M
2018-09-24 09:36:49,3808.HK,20.100,20.200,19.340,19.720,2.81M
2018-09-24 09:38:25,3808.HK,20.100,20.200,19.340,19.560,3.20M
2018-09-24 09:39:04,3808.HK,20.100,20.200,19.340,19.600,3.30M
2018-09-24 09:39:34,3808.HK,20.100,20.200,19.340,19.600,3.33M
2018-09-24 09:40:45,3808.HK,20.100,20.200,19.340,19.720,3.44M
2018-09-24 09:41:31,3808.HK,20.100,20.200,19.340,19.700,3.58M
2018-09-24 09:42:05,3808.HK,20.100,20.200,19.340,19.780,3.67M
2018-09-24 09:42:44,3808.HK,20.100,20.200,19.340,19.720,3.73M
2018-09-24 09:44:15,3808.HK,20.100,20.400,19.340,20.250,4.06M
2018-09-24 09:44:53,3808.HK,20.100,20.400,19.340,20.050,4.34M
2018-09-24 09:46:27,3808.HK,20.100,20.400,19.340,19.900,4.57M
2018-09-24 09:47:48,3808.HK,20.100,20.400,19.340,19.980,4.67M
2018-09-24 09:49:27,3808.HK,20.100,20.400,19.340,19.960,4.88M
2018-09-24 09:51:00,3808.HK,20.100,20.400,19.340,19.920,4.95M
2018-09-24 09:51:40,3808.HK,20.100,20.400,19.340,19.900,5.08M
2018-09-24 09:55:01,3808.HK,20.100,20.400,19.340,19.800,5.35M
2018-09-24 09:56:40,3808.HK,20.100,20.400,19.340,19.900,5.46M
2018-09-24 09:57:29,3808.HK,20.100,20.400,19.340,19.740,5.70M
2018-09-24 09:59:23,3808.HK,20.100,20.400,19.340,19.800,5.77M
2018-09-24 10:01:06,3808.HK,20.100,20.400,19.340,19.780,5.96M
2018-09-24 10:02:57,3808.HK,20.100,20.400,19.340,19.820,6.11M
2018-09-24 10:05:01,3808.HK,20.100,20.400,19.340,19.820,6.20M
2018-09-24 10:08:38,3808.HK,20.100,20.400,19.340,19.880,6.59M
2018-09-24 10:10:11,3808.HK,20.100,20.400,19.340,19.860,6.64M
2018-09-24 10:12:20,3808.HK,20.100,20.400,19.340,19.800,6.77M
2018-09-24 10:14:01,3808.HK,20.100,20.400,19.340,19.820,6.81M
2018-09-24 10:15:41,3808.HK,20.100,20.400,19.340,19.800,6.89M
2018-09-24 10:18:45,3808.HK,20.100,20.400,19.340,19.800,7.02M
2018-09-24 10:20:21,3808.HK,20.100,20.400,19.340,19.820,7.16M
2018-09-24 10:21:55,3808.HK,20.100,20.400,19.340,19.780,7.25M
2018-09-24 10:32:52,3808.HK,20.100,20.400,19.340,19.960,8.57M
2018-09-24 10:36:41,3808.HK,20.100,20.400,19.340,19.900,8.75M
2018-09-24 10:38:22,3808.HK,20.100,20.400,19.340,20.050,9.08M
2018-09-24 10:41:27,3808.HK,20.100,20.400,19.340,20.100,9.88M
2018-09-24 10:44:53,3808.HK,20.100,20.400,19.340,20.250,10.05M
2018-09-24 10:57:45,3808.HK,20.100,20.400,19.340,20.000,10.40M
2018-09-24 11:00:26,3808.HK,20.100,20.400,19.340,20.050,10.50M
2018-09-24 11:02:50,3808.HK,20.100,20.400,19.340,20.000,10.54M
2018-09-24 11:08:12,3808.HK,20.100,20.400,19.340,20.000,10.66M
2018-09-24 11:10:22,3808.HK,20.100,20.400,19.340,20.000,10.71M
2018-09-24 11:12:23,3808.HK,20.100,20.400,19.340,20.050,10.75M
2018-09-24 11:13:38,3808.HK,20.100,20.400,19.340,20.050,10.76M
2018-09-24 11:14:29,3808.HK,20.100,20.400,19.340,20.000,10.77M
2018-09-24 11:15:25,3808.HK,20.100,20.400,19.340,20.100,11.35M
2018-09-24 11:16:28,3808.HK,20.100,20.400,19.340,20.100,11.49M
