2018-09-24 09:22:25,2319.HK,25.850,0.000,0.000,25.850,107.00K
2018-09-24 09:23:02,2319.HK,25.850,0.000,0.000,25.850,107.00K
2018-09-24 09:24:04,2319.HK,25.850,0.000,0.000,25.850,107.00K
2018-09-24 09:24:41,2319.HK,25.850,0.000,0.000,25.850,107.00K
2018-09-24 09:26:43,2319.HK,25.850,0.000,0.000,25.850,107.00K
2018-09-24 09:29:38,2319.HK,25.850,0.000,0.000,25.850,107.00K
2018-09-24 09:33:02,2319.HK,25.200,25.850,25.000,25.100,248.00K
2018-09-24 09:36:02,2319.HK,25.200,25.850,24.900,24.900,383.00K
2018-09-24 09:36:59,2319.HK,25.200,25.850,24.900,24.900,383.00K
2018-09-24 09:38:35,2319.HK,25.200,25.850,24.900,24.950,454.00K
2018-09-24 09:39:13,2319.HK,25.200,25.850,24.900,25.050,519.00K
2018-09-24 09:39:42,2319.HK,25.200,25.850,24.900,25.100,531.00K
2018-09-24 09:40:54,2319.HK,25.200,25.850,24.900,25.000,582.00K
2018-09-24 09:41:39,2319.HK,25.200,25.850,24.900,25.000,586.00K
2018-09-24 09:42:20,2319.HK,25.200,25.850,24.900,25.000,588.00K
2018-09-24 09:44:30,2319.HK,25.200,25.850,24.900,25.100,939.00K
2018-09-24 09:46:37,2319.HK,25.200,25.850,24.900,25.050,940.00K
2018-09-24 09:48:13,2319.HK,25.200,25.850,24.900,25.050,956.00K
2018-09-24 09:51:12,2319.HK,25.200,25.850,24.900,24.950,1.19M
2018-09-24 09:55:13,2319.HK,25.200,25.850,24.800,24.900,1.32M
2018-09-24 09:56:50,2319.HK,25.200,25.850,24.800,24.800,1.33M
2018-09-24 09:57:39,2319.HK,25.200,25.850,24.800,24.850,1.33M
2018-09-24 10:00:14,2319.HK,25.200,25.850,24.700,24.750,1.46M
2018-09-24 10:03:46,2319.HK,25.200,25.850,24.650,24.850,2.22M
2018-09-24 10:05:37,2319.HK,25.200,25.850,24.650,24.850,2.25M
2018-09-24 10:08:49,2319.HK,25.200,25.850,24.650,24.800,2.29M
2018-09-24 10:12:36,2319.HK,25.200,25.850,24.650,24.850,2.40M
2018-09-24 10:15:57,2319.HK,25.200,25.850,24.650,24.800,2.43M
2018-09-24 10:20:36,2319.HK,25.200,25.850,24.650,24.950,2.80M
2018-09-24 10:33:36,2319.HK,25.200,25.850,24.650,25.050,3.31M
2018-09-24 10:37:05,2319.HK,25.200,25.850,24.650,25.150,3.57M
2018-09-24 10:45:55,2319.HK,25.200,25.850,24.650,25.150,3.69M
2018-09-24 11:08:37,2319.HK,25.200,25.850,24.650,25.250,4.24M
2018-09-24 11:12:34,2319.HK,25.200,25.850,24.650,25.250,4.30M
2018-09-24 11:13:48,2319.HK,25.200,25.850,24.650,25.250,4.30M
2018-09-24 11:14:39,2319.HK,25.200,25.850,24.650,25.250,4.30M
2018-09-24 11:15:34,2319.HK,25.200,25.850,24.650,25.250,4.30M
2018-09-24 11:16:37,2319.HK,25.200,25.850,24.650,25.250,4.30M
2018-09-24 11:18:18,2319.HK,25.200,25.850,24.650,25.250,4.34M
2018-09-24 11:22:50,2319.HK,25.200,25.850,24.650,25.200,4.38M
