2018-09-24 09:22:30,1357.HK,5.900,5.900,5.900,5.900,46.00K
2018-09-24 09:23:07,1357.HK,5.900,5.900,5.900,5.900,46.00K
2018-09-24 09:24:09,1357.HK,5.900,5.900,5.900,5.900,46.00K
2018-09-24 09:24:45,1357.HK,5.900,5.900,5.900,5.900,46.00K
2018-09-24 09:29:42,1357.HK,5.900,5.900,5.900,5.900,46.00K
2018-09-24 09:33:10,1357.HK,5.900,5.900,5.850,5.890,409.50K
2018-09-24 09:36:30,1357.HK,5.900,5.910,5.850,5.910,585.00K
2018-09-24 09:37:05,1357.HK,5.900,5.950,5.850,5.950,695.00K
2018-09-24 09:38:40,1357.HK,5.900,5.960,5.850,5.950,747.50K
2018-09-24 09:39:17,1357.HK,5.900,5.960,5.850,5.940,775.50K
2018-09-24 09:39:47,1357.HK,5.900,5.960,5.850,5.940,775.50K
2018-09-24 09:41:01,1357.HK,5.900,5.960,5.850,5.930,814.00K
2018-09-24 09:41:44,1357.HK,5.900,5.960,5.850,5.930,834.00K
2018-09-24 09:42:26,1357.HK,5.900,5.960,5.850,5.920,840.50K
2018-09-24 09:44:34,1357.HK,5.900,5.960,5.850,5.900,898.50K
2018-09-24 09:46:42,1357.HK,5.900,5.960,5.850,5.900,912.50K
2018-09-24 09:51:17,1357.HK,5.900,5.960,5.850,5.920,988.00K
2018-09-24 09:55:19,1357.HK,5.900,5.960,5.850,5.940,1.01M
2018-09-24 09:56:57,1357.HK,5.900,5.960,5.850,5.940,1.05M
2018-09-24 10:00:20,1357.HK,5.900,6.040,5.850,6.030,1.56M
2018-09-24 10:03:52,1357.HK,5.900,6.040,5.850,6.030,1.79M
2018-09-24 10:16:02,1357.HK,5.900,6.140,5.850,6.130,3.64M
2018-09-24 10:34:04,1357.HK,5.900,6.190,5.850,6.130,4.56M
2018-09-24 10:37:28,1357.HK,5.900,6.190,5.850,6.140,4.71M
2018-09-24 10:46:08,1357.HK,5.900,6.190,5.850,6.180,4.98M
2018-09-24 11:12:39,1357.HK,5.900,6.250,5.850,6.230,6.42M
2018-09-24 11:13:53,1357.HK,5.900,6.250,5.850,6.210,6.47M
2018-09-24 11:14:43,1357.HK,5.900,6.250,5.850,6.220,6.49M
2018-09-24 11:15:40,1357.HK,5.900,6.250,5.850,6.210,6.50M
2018-09-24 11:16:41,1357.HK,5.900,6.250,5.850,6.200,6.51M
2018-09-24 11:22:55,1357.HK,5.900,6.250,5.850,6.140,6.87M
2018-09-24 11:24:56,1357.HK,5.900,6.250,5.850,6.160,6.92M
2018-09-24 11:27:02,1357.HK,5.900,6.250,5.850,6.160,6.93M
2018-09-24 11:27:41,1357.HK,5.900,6.250,5.850,6.180,6.93M
2018-09-24 11:28:42,1357.HK,5.900,6.250,5.850,6.170,6.94M
2018-09-24 11:30:28,1357.HK,5.900,6.250,5.850,6.180,6.94M
2018-09-24 11:31:12,1357.HK,5.900,6.250,5.850,6.180,6.95M
2018-09-24 11:32:19,1357.HK,5.900,6.250,5.850,6.180,6.95M
2018-09-24 11:32:54,1357.HK,5.900,6.250,5.850,6.180,6.96M
2018-09-24 11:34:51,1357.HK,5.900,6.250,5.850,6.170,7.12M
2018-09-24 11:46:36,1357.HK,5.900,6.250,5.850,6.200,7.21M
2018-09-24 11:47:20,1357.HK,5.900,6.250,5.850,6.200,7.21M
2018-09-24 11:48:41,1357.HK,5.900,6.250,5.850,6.200,7.21M
2018-09-24 11:52:40,1357.HK,5.900,6.250,5.850,6.230,7.64M
2018-09-24 11:58:20,1357.HK,5.900,6.250,5.850,6.220,7.71M
2018-09-24 11:58:57,1357.HK,5.900,6.250,5.850,6.220,7.74M
2018-09-24 12:04:32,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:05:29,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:06:03,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:08:48,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:14:51,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:24:59,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:26:43,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:29:13,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:33:34,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:34:21,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:38:13,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:39:17,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:42:42,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:43:24,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:48:34,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:49:16,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:50:45,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 12:54:20,1357.HK,5.900,6.250,5.850,6.210,7.83M
2018-09-24 13:08:35,1357.HK,5.900,6.250,5.850,6.200,7.97M
2018-09-24 13:09:13,1357.HK,5.900,6.250,5.850,6.200,7.97M
2018-09-24 13:15:12,1357.HK,5.900,6.250,5.850,6.190,8.01M
2018-09-24 13:17:49,1357.HK,5.900,6.250,5.850,6.210,8.03M
2018-09-24 13:23:02,1357.HK,5.900,6.250,5.850,6.220,8.09M
2018-09-24 13:27:23,1357.HK,5.900,6.250,5.850,6.210,8.16M
2018-09-24 13:36:35,1357.HK,5.900,6.250,5.850,6.190,8.31M
2018-09-24 13:39:44,1357.HK,5.900,6.250,5.850,6.190,8.38M
2018-09-24 13:43:23,1357.HK,5.900,6.250,5.850,6.180,8.43M
2018-09-24 13:46:52,1357.HK,5.900,6.250,5.850,6.190,8.45M
2018-09-24 13:53:05,1357.HK,5.900,6.250,5.850,6.180,8.48M
2018-09-24 13:53:51,1357.HK,5.900,6.250,5.850,6.180,8.48M
2018-09-24 14:00:51,1357.HK,5.900,6.250,5.850,6.170,8.53M
2018-09-24 14:09:08,1357.HK,5.900,6.250,5.850,6.140,8.67M
2018-09-24 14:10:44,1357.HK,5.900,6.250,5.850,6.120,8.70M
2018-09-24 14:12:05,1357.HK,5.900,6.250,5.850,6.120,8.72M
2018-09-24 14:22:47,1357.HK,5.900,6.250,5.850,6.120,9.24M
2018-09-24 14:31:23,1357.HK,5.900,6.250,5.850,6.130,9.30M
2018-09-24 14:32:48,1357.HK,5.900,6.250,5.850,6.130,9.31M
2018-09-24 14:40:45,1357.HK,5.900,6.250,5.850,6.130,9.44M
2018-09-24 14:41:26,1357.HK,5.900,6.250,5.850,6.130,9.44M
2018-09-24 14:43:36,1357.HK,5.900,6.250,5.850,6.130,9.45M
2018-09-24 14:45:01,1357.HK,5.900,6.250,5.850,6.110,9.52M
2018-09-24 15:03:01,1357.HK,5.900,6.250,5.850,6.090,10.66M
2018-09-24 15:15:17,1357.HK,5.900,6.250,5.850,6.090,10.97M
2018-09-24 15:23:49,1357.HK,5.900,6.250,5.850,6.080,11.13M
2018-09-24 15:33:50,1357.HK,5.900,6.250,5.850,6.130,12.13M
2018-09-24 15:36:17,1357.HK,5.900,6.250,5.850,6.130,12.19M
2018-09-24 16:00:48,1357.HK,5.900,6.250,5.850,6.130,13.78M
2018-09-24 16:04:20,1357.HK,5.900,6.250,5.850,6.180,13.78M
2018-09-24 16:10:42,1357.HK,5.900,6.250,5.850,6.140,15.05M
