2018-09-24 09:22:40,0995.HK,4.990,0.000,0.000,4.990,300.00K
2018-09-24 09:23:17,0995.HK,4.990,0.000,0.000,4.990,300.00K
2018-09-24 09:24:22,0995.HK,4.990,0.000,0.000,4.990,300.00K
2018-09-24 09:24:59,0995.HK,4.990,0.000,0.000,4.990,300.00K
2018-09-24 09:30:16,0995.HK,4.910,4.910,4.910,4.900,302.00K
2018-09-24 09:33:21,0995.HK,4.910,4.910,4.820,4.840,318.00K
2018-09-24 09:36:40,0995.HK,4.910,4.910,4.820,4.880,328.00K
2018-09-24 09:38:50,0995.HK,4.910,4.910,4.820,4.830,350.00K
2018-09-24 09:39:26,0995.HK,4.910,4.910,4.820,4.830,352.00K
2018-09-24 09:39:56,0995.HK,4.910,4.910,4.820,4.830,352.00K
2018-09-24 09:41:22,0995.HK,4.910,4.910,4.820,4.840,358.00K
2018-09-24 09:41:53,0995.HK,4.910,4.910,4.820,4.830,388.00K
2018-09-24 09:42:35,0995.HK,4.910,4.910,4.810,4.810,412.00K
2018-09-24 09:44:44,0995.HK,4.910,4.910,4.770,4.780,416.00K
2018-09-24 09:46:52,0995.HK,4.910,4.910,4.770,4.780,416.00K
2018-09-24 09:51:28,0995.HK,4.910,4.910,4.770,4.790,416.00K
2018-09-24 09:55:34,0995.HK,4.910,4.910,4.770,4.790,416.00K
2018-09-24 09:57:17,0995.HK,4.910,4.910,4.770,4.790,416.00K
2018-09-24 10:00:53,0995.HK,4.910,4.910,4.770,4.790,416.00K
2018-09-24 10:04:05,0995.HK,4.910,4.910,4.770,4.780,432.00K
2018-09-24 10:16:18,0995.HK,4.910,4.910,4.770,4.780,460.00K
2018-09-24 10:37:57,0995.HK,4.910,4.910,4.770,4.800,528.00K
2018-09-24 10:46:40,0995.HK,4.910,4.910,4.770,4.800,539.87K
2018-09-24 11:12:50,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:14:06,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:14:54,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:16:19,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:25:10,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:27:17,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:27:57,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:30:39,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:31:41,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:32:30,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:35:05,0995.HK,4.910,4.910,4.770,4.800,547.87K
2018-09-24 11:46:47,0995.HK,4.910,4.910,4.770,4.810,549.87K
2018-09-24 11:47:31,0995.HK,4.910,4.910,4.770,4.810,549.87K
2018-09-24 11:52:51,0995.HK,4.910,4.910,4.770,4.810,549.87K
2018-09-24 11:58:33,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 11:59:08,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:04:43,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:05:39,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:06:18,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:08:59,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:15:04,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:26:55,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:33:44,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:34:32,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:38:33,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:39:47,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:42:54,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:43:34,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:48:46,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:50:57,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 12:55:14,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 13:08:47,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 13:09:44,0995.HK,4.910,4.910,4.770,4.800,551.87K
2018-09-24 13:18:02,0995.HK,4.910,4.910,4.770,4.790,553.87K
2018-09-24 13:53:22,0995.HK,4.910,4.910,4.770,4.780,595.87K
2018-09-24 13:54:07,0995.HK,4.910,4.910,4.770,4.780,595.87K
2018-09-24 14:01:04,0995.HK,4.910,4.910,4.770,4.790,633.87K
2018-09-24 14:11:20,0995.HK,4.910,4.910,4.770,4.790,633.87K
2018-09-24 14:12:20,0995.HK,4.910,4.910,4.770,4.790,633.87K
2018-09-24 14:22:59,0995.HK,4.910,4.910,4.770,4.790,633.87K
2018-09-24 14:33:00,0995.HK,4.910,4.910,4.770,4.790,633.87K
2018-09-24 14:40:57,0995.HK,4.910,4.910,4.770,4.790,655.87K
2018-09-24 14:43:49,0995.HK,4.910,4.910,4.770,4.790,655.87K
2018-09-24 15:03:21,0995.HK,4.910,4.910,4.770,4.770,667.87K
2018-09-24 15:15:30,0995.HK,4.910,4.910,4.770,4.770,667.87K
2018-09-24 16:04:53,0995.HK,4.910,4.910,4.760,4.790,681.87K
2018-09-24 16:10:53,0995.HK,4.910,4.910,4.760,4.760,691.87K
