2018-09-24 09:22:35,1211.HK,54.000,54.000,54.000,54.000,105.50K
2018-09-24 09:23:12,1211.HK,54.000,54.000,54.000,54.000,105.50K
2018-09-24 09:24:14,1211.HK,54.000,54.000,54.000,54.000,105.50K
2018-09-24 09:24:50,1211.HK,54.000,54.000,54.000,54.000,105.50K
2018-09-24 09:30:08,1211.HK,54.000,54.000,54.000,54.000,105.50K
2018-09-24 09:33:16,1211.HK,54.000,54.300,53.400,53.400,210.55K
2018-09-24 09:36:35,1211.HK,54.000,54.300,53.300,53.400,279.55K
2018-09-24 09:37:09,1211.HK,54.000,54.300,53.300,53.400,291.05K
2018-09-24 09:38:45,1211.HK,54.000,54.300,53.050,53.200,388.55K
2018-09-24 09:39:21,1211.HK,54.000,54.300,53.050,53.200,388.55K
2018-09-24 09:39:52,1211.HK,54.000,54.300,53.050,53.100,412.05K
2018-09-24 09:41:17,1211.HK,54.000,54.300,52.750,52.850,460.05K
2018-09-24 09:41:48,1211.HK,54.000,54.300,52.750,52.800,463.05K
2018-09-24 09:42:31,1211.HK,54.000,54.300,52.750,52.750,469.55K
2018-09-24 09:44:39,1211.HK,54.000,54.300,52.600,52.600,501.45K
2018-09-24 09:46:47,1211.HK,54.000,54.300,52.200,52.250,624.95K
2018-09-24 09:51:22,1211.HK,54.000,54.300,52.200,52.650,731.95K
2018-09-24 09:55:25,1211.HK,54.000,54.300,52.200,52.550,806.67K
2018-09-24 09:57:07,1211.HK,54.000,54.300,52.200,52.600,838.67K
2018-09-24 10:00:25,1211.HK,54.000,54.300,52.200,52.600,873.17K
2018-09-24 10:04:00,1211.HK,54.000,54.300,52.200,52.500,927.67K
2018-09-24 10:16:12,1211.HK,54.000,54.300,52.200,53.000,1.11M
2018-09-24 10:37:39,1211.HK,54.000,54.300,52.200,53.850,1.38M
2018-09-24 10:46:29,1211.HK,54.000,54.300,52.200,53.650,1.47M
2018-09-24 11:12:45,1211.HK,54.000,54.300,52.200,53.800,1.64M
