2018-09-24 09:22:23,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:23:00,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:24:01,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:24:39,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:26:41,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:29:35,2333.HK,5.530,5.530,5.530,5.530,60.00K
2018-09-24 09:32:58,2333.HK,5.530,5.530,5.340,5.340,2.79M
2018-09-24 09:35:56,2333.HK,5.530,5.530,5.330,5.330,3.39M
2018-09-24 09:36:57,2333.HK,5.530,5.530,5.330,5.340,3.48M
2018-09-24 09:38:33,2333.HK,5.530,5.530,5.280,5.290,4.01M
2018-09-24 09:39:11,2333.HK,5.530,5.530,5.280,5.280,4.29M
2018-09-24 09:39:40,2333.HK,5.530,5.530,5.270,5.270,4.35M
2018-09-24 09:40:51,2333.HK,5.530,5.530,5.230,5.230,4.83M
2018-09-24 09:41:37,2333.HK,5.530,5.530,5.220,5.220,5.28M
2018-09-24 09:42:17,2333.HK,5.530,5.530,5.210,5.210,5.41M
2018-09-24 09:44:27,2333.HK,5.530,5.530,5.170,5.170,6.71M
2018-09-24 09:46:35,2333.HK,5.530,5.530,5.100,5.100,8.70M
2018-09-24 09:48:05,2333.HK,5.530,5.530,5.100,5.150,9.86M
2018-09-24 09:51:10,2333.HK,5.530,5.530,5.100,5.170,12.94M
2018-09-24 09:55:11,2333.HK,5.530,5.530,5.100,5.170,15.50M
2018-09-24 09:56:48,2333.HK,5.530,5.530,5.100,5.160,16.10M
2018-09-24 09:57:36,2333.HK,5.530,5.530,5.100,5.170,16.21M
2018-09-24 10:00:09,2333.HK,5.530,5.530,5.100,5.170,17.32M
2018-09-24 10:03:43,2333.HK,5.530,5.530,5.100,5.190,18.07M
2018-09-24 10:05:15,2333.HK,5.530,5.530,5.100,5.230,18.93M
2018-09-24 10:08:46,2333.HK,5.530,5.530,5.100,5.200,19.85M
2018-09-24 10:12:33,2333.HK,5.530,5.530,5.100,5.200,20.73M
2018-09-24 10:15:49,2333.HK,5.530,5.530,5.100,5.210,21.40M
2018-09-24 10:20:34,2333.HK,5.530,5.530,5.100,5.190,21.95M
2018-09-24 10:33:18,2333.HK,5.530,5.530,5.100,5.220,24.14M
2018-09-24 10:36:58,2333.HK,5.530,5.530,5.100,5.230,24.84M
2018-09-24 10:45:46,2333.HK,5.530,5.530,5.100,5.260,25.99M
2018-09-24 10:52:05,2333.HK,5.530,5.530,5.100,5.270,26.51M
2018-09-24 11:03:31,2333.HK,5.530,5.530,5.100,5.280,28.50M
2018-09-24 11:08:33,2333.HK,5.530,5.530,5.100,5.280,29.09M
2018-09-24 11:12:32,2333.HK,5.530,5.530,5.100,5.310,29.61M
2018-09-24 11:13:45,2333.HK,5.530,5.530,5.100,5.260,30.30M
2018-09-24 11:14:37,2333.HK,5.530,5.530,5.100,5.280,30.37M
2018-09-24 11:15:32,2333.HK,5.530,5.530,5.100,5.270,30.38M
2018-09-24 11:16:35,2333.HK,5.530,5.530,5.100,5.250,30.98M
2018-09-24 11:18:12,2333.HK,5.530,5.530,5.100,5.260,31.04M
2018-09-24 11:22:47,2333.HK,5.530,5.530,5.100,5.270,31.27M
2018-09-24 11:24:48,2333.HK,5.530,5.530,5.100,5.260,31.49M
2018-09-24 11:26:33,2333.HK,5.530,5.530,5.100,5.270,31.53M
2018-09-24 11:27:34,2333.HK,5.530,5.530,5.100,5.270,31.62M
2018-09-24 11:28:34,2333.HK,5.530,5.530,5.100,5.280,32.00M
2018-09-24 11:30:20,2333.HK,5.530,5.530,5.100,5.290,32.07M
2018-09-24 11:30:58,2333.HK,5.530,5.530,5.100,5.280,32.08M
2018-09-24 11:32:07,2333.HK,5.530,5.530,5.100,5.280,32.10M
2018-09-24 11:32:46,2333.HK,5.530,5.530,5.100,5.290,32.14M
2018-09-24 11:34:43,2333.HK,5.530,5.530,5.100,5.280,32.30M
2018-09-24 11:36:10,2333.HK,5.530,5.530,5.100,5.290,32.31M
2018-09-24 11:38:28,2333.HK,5.530,5.530,5.100,5.290,32.48M
2018-09-24 11:44:40,2333.HK,5.530,5.530,5.100,5.300,32.69M
2018-09-24 11:46:28,2333.HK,5.530,5.530,5.100,5.300,32.82M
2018-09-24 11:47:13,2333.HK,5.530,5.530,5.100,5.300,32.83M
2018-09-24 11:48:33,2333.HK,5.530,5.530,5.100,5.300,32.86M
2018-09-24 11:52:31,2333.HK,5.530,5.530,5.100,5.290,33.13M
2018-09-24 11:54:13,2333.HK,5.530,5.530,5.100,5.280,33.16M
2018-09-24 11:56:20,2333.HK,5.530,5.530,5.100,5.280,33.25M
2018-09-24 11:58:10,2333.HK,5.530,5.530,5.100,5.270,33.27M
2018-09-24 11:58:50,2333.HK,5.530,5.530,5.100,5.280,33.28M
2018-09-24 12:04:23,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:05:21,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:05:55,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:06:36,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:08:40,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:10:18,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:12:37,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:14:44,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:16:24,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:18:34,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:23:08,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:24:51,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:26:35,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:29:04,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:33:25,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:34:11,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:37:37,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:38:51,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:42:34,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:43:14,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:48:05,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:49:05,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:50:37,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:54:02,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 12:58:54,2333.HK,5.530,5.530,5.100,5.260,33.50M
2018-09-24 13:08:27,2333.HK,5.530,5.530,5.100,5.260,34.52M
2018-09-24 13:09:06,2333.HK,5.530,5.530,5.100,5.260,34.52M
2018-09-24 13:10:05,2333.HK,5.530,5.530,5.100,5.270,34.64M
2018-09-24 13:15:03,2333.HK,5.530,5.530,5.100,5.260,35.09M
2018-09-24 13:17:40,2333.HK,5.530,5.530,5.100,5.270,35.27M
2018-09-24 13:22:32,2333.HK,5.530,5.530,5.100,5.270,35.39M
2018-09-24 13:27:12,2333.HK,5.530,5.530,5.100,5.270,35.72M
2018-09-24 13:31:51,2333.HK,5.530,5.530,5.100,5.280,36.24M
2018-09-24 13:34:35,2333.HK,5.530,5.530,5.100,5.280,36.30M
2018-09-24 13:36:27,2333.HK,5.530,5.530,5.100,5.290,36.49M
2018-09-24 13:39:15,2333.HK,5.530,5.530,5.100,5.280,37.15M
2018-09-24 13:43:10,2333.HK,5.530,5.530,5.100,5.270,37.36M
2018-09-24 13:46:43,2333.HK,5.530,5.530,5.100,5.280,37.56M
2018-09-24 13:52:57,2333.HK,5.530,5.530,5.100,5.260,38.51M
2018-09-24 13:53:42,2333.HK,5.530,5.530,5.100,5.240,39.19M
2018-09-24 13:58:10,2333.HK,5.530,5.530,5.100,5.210,39.70M
2018-09-24 14:00:43,2333.HK,5.530,5.530,5.100,5.240,40.36M
2018-09-24 14:09:00,2333.HK,5.530,5.530,5.100,5.260,41.04M
2018-09-24 14:10:36,2333.HK,5.530,5.530,5.100,5.260,41.05M
2018-09-24 14:11:38,2333.HK,5.530,5.530,5.100,5.250,41.07M
2018-09-24 14:20:55,2333.HK,5.530,5.530,5.100,5.220,42.32M
2018-09-24 14:22:38,2333.HK,5.530,5.530,5.100,5.230,42.33M
2018-09-24 14:31:14,2333.HK,5.530,5.530,5.100,5.220,43.30M
2018-09-24 14:32:39,2333.HK,5.530,5.530,5.100,5.220,43.30M
