2018-09-24 09:22:37,1114.HK,13.400,13.400,13.400,13.400,154.00K
2018-09-24 09:23:15,1114.HK,13.400,13.400,13.400,13.400,154.00K
2018-09-24 09:24:19,1114.HK,13.400,13.400,13.400,13.400,154.00K
2018-09-24 09:24:56,1114.HK,13.400,13.400,13.400,13.400,154.00K
2018-09-24 09:30:13,1114.HK,13.400,13.400,13.300,13.280,156.00K
2018-09-24 09:33:19,1114.HK,13.400,13.400,13.060,13.060,268.00K
2018-09-24 09:36:37,1114.HK,13.400,13.400,13.000,13.000,382.00K
2018-09-24 09:38:47,1114.HK,13.400,13.400,12.980,12.960,466.00K
2018-09-24 09:39:23,1114.HK,13.400,13.400,12.940,12.940,498.00K
2018-09-24 09:39:54,1114.HK,13.400,13.400,12.940,12.940,502.00K
2018-09-24 09:41:20,1114.HK,13.400,13.400,12.900,12.900,756.00K
2018-09-24 09:41:50,1114.HK,13.400,13.400,12.900,12.900,762.00K
2018-09-24 09:42:33,1114.HK,13.400,13.400,12.900,12.900,794.00K
2018-09-24 09:44:42,1114.HK,13.400,13.400,12.840,12.880,856.00K
2018-09-24 09:46:49,1114.HK,13.400,13.400,12.820,12.840,926.00K
2018-09-24 09:51:25,1114.HK,13.400,13.400,12.820,12.840,1.19M
2018-09-24 09:55:30,1114.HK,13.400,13.400,12.820,12.900,1.38M
2018-09-24 09:57:11,1114.HK,13.400,13.400,12.820,12.940,1.39M
2018-09-24 10:00:47,1114.HK,13.400,13.400,12.820,12.980,1.49M
2018-09-24 10:04:03,1114.HK,13.400,13.400,12.820,13.000,1.52M
2018-09-24 10:16:16,1114.HK,13.400,13.400,12.820,12.960,2.24M
2018-09-24 10:37:51,1114.HK,13.400,13.400,12.820,12.920,3.38M
2018-09-24 10:46:35,1114.HK,13.400,13.400,12.820,12.900,3.64M
2018-09-24 11:12:47,1114.HK,13.400,13.400,12.820,13.220,5.07M
2018-09-24 11:14:03,1114.HK,13.400,13.400,12.820,13.240,5.21M
2018-09-24 11:14:51,1114.HK,13.400,13.400,12.820,13.240,5.22M
2018-09-24 11:16:12,1114.HK,13.400,13.400,12.820,13.220,5.22M
2018-09-24 11:23:04,1114.HK,13.400,13.400,12.820,13.220,5.32M
2018-09-24 11:25:05,1114.HK,13.400,13.400,12.820,13.100,5.44M
2018-09-24 11:27:14,1114.HK,13.400,13.400,12.820,13.100,5.45M
2018-09-24 11:27:49,1114.HK,13.400,13.400,12.820,13.200,5.46M
2018-09-24 11:30:36,1114.HK,13.400,13.400,12.820,13.140,5.48M
2018-09-24 11:31:19,1114.HK,13.400,13.400,12.820,13.140,5.48M
2018-09-24 11:32:27,1114.HK,13.400,13.400,12.820,13.180,5.49M
2018-09-24 11:35:00,1114.HK,13.400,13.400,12.820,13.200,5.50M
2018-09-24 11:46:45,1114.HK,13.400,13.400,12.820,13.300,6.27M
2018-09-24 11:47:28,1114.HK,13.400,13.400,12.820,13.280,6.36M
2018-09-24 11:52:49,1114.HK,13.400,13.400,12.820,13.280,6.58M
2018-09-24 11:58:30,1114.HK,13.400,13.400,12.820,13.280,6.68M
2018-09-24 11:59:06,1114.HK,13.400,13.400,12.820,13.260,6.71M
2018-09-24 12:04:40,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:05:37,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:06:16,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:08:56,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:15:00,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:26:52,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:33:41,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:34:29,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:38:27,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:39:44,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:42:50,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:43:31,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:48:43,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:49:24,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:50:55,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 12:55:07,1114.HK,13.400,13.400,12.820,13.280,6.73M
2018-09-24 13:08:43,1114.HK,13.400,13.400,12.820,13.260,6.96M
2018-09-24 13:09:21,1114.HK,13.400,13.400,12.820,13.260,6.98M
2018-09-24 13:17:59,1114.HK,13.400,13.400,12.820,13.240,7.90M
2018-09-24 13:27:32,1114.HK,13.400,13.400,12.820,13.240,8.24M
2018-09-24 13:39:54,1114.HK,13.400,13.400,12.820,13.140,8.69M
2018-09-24 13:43:34,1114.HK,13.400,13.400,12.820,13.140,8.70M
2018-09-24 13:47:01,1114.HK,13.400,13.400,12.820,13.200,8.72M
2018-09-24 13:53:19,1114.HK,13.400,13.400,12.820,13.140,8.93M
2018-09-24 13:54:04,1114.HK,13.400,13.400,12.820,13.140,8.93M
2018-09-24 14:01:01,1114.HK,13.400,13.400,12.820,13.160,9.00M
2018-09-24 14:09:18,1114.HK,13.400,13.400,12.820,13.160,9.25M
2018-09-24 14:11:16,1114.HK,13.400,13.400,12.820,13.140,9.25M
2018-09-24 14:12:17,1114.HK,13.400,13.400,12.820,13.160,9.25M
2018-09-24 14:22:56,1114.HK,13.400,13.400,12.820,13.140,9.77M
2018-09-24 14:31:32,1114.HK,13.400,13.400,12.820,13.140,9.90M
2018-09-24 14:32:57,1114.HK,13.400,13.400,12.820,13.140,9.92M
2018-09-24 14:40:54,1114.HK,13.400,13.400,12.820,13.140,10.36M
2018-09-24 14:43:45,1114.HK,13.400,13.400,12.820,13.120,10.46M
2018-09-24 14:45:16,1114.HK,13.400,13.400,12.820,13.120,10.47M
2018-09-24 15:03:14,1114.HK,13.400,13.400,12.820,13.140,11.23M
2018-09-24 15:15:27,1114.HK,13.400,13.400,12.820,13.160,11.86M
2018-09-24 15:24:18,1114.HK,13.400,13.400,12.820,13.160,12.10M
2018-09-24 15:36:26,1114.HK,13.400,13.400,12.820,13.140,12.97M
2018-09-24 16:04:50,1114.HK,13.400,13.400,12.820,13.180,15.57M
2018-09-24 16:10:51,1114.HK,13.400,13.400,12.820,13.160,16.01M
