2018-09-24 09:22:43,0881.HK,20.900,20.900,20.900,20.900,35.50K
2018-09-24 09:24:24,0881.HK,20.900,20.900,20.900,20.900,35.50K
2018-09-24 09:25:01,0881.HK,20.900,20.900,20.900,20.900,35.50K
2018-09-24 09:30:19,0881.HK,20.900,20.900,20.800,20.800,37.50K
2018-09-24 09:33:24,0881.HK,20.900,20.900,20.100,20.100,108.50K
2018-09-24 09:36:42,0881.HK,20.900,20.900,19.640,19.640,174.50K
2018-09-24 09:38:52,0881.HK,20.900,20.900,19.640,19.840,246.50K
2018-09-24 09:39:28,0881.HK,20.900,20.900,19.640,19.840,248.00K
2018-09-24 09:39:58,0881.HK,20.900,20.900,19.640,19.840,249.00K
2018-09-24 09:41:25,0881.HK,20.900,20.900,19.640,19.740,264.50K
2018-09-24 09:41:55,0881.HK,20.900,20.900,19.640,19.660,291.50K
2018-09-24 09:42:38,0881.HK,20.900,20.900,19.640,19.660,296.00K
2018-09-24 09:44:47,0881.HK,20.900,20.900,19.560,19.560,318.50K
2018-09-24 09:46:57,0881.HK,20.900,20.900,19.180,19.460,393.50K
2018-09-24 09:51:31,0881.HK,20.900,20.900,19.180,19.800,483.00K
2018-09-24 09:57:21,0881.HK,20.900,20.900,19.180,19.920,558.00K
2018-09-24 10:00:56,0881.HK,20.900,20.900,19.180,19.620,604.00K
2018-09-24 10:04:14,0881.HK,20.900,20.900,19.180,19.740,614.00K
2018-09-24 10:16:21,0881.HK,20.900,20.900,19.180,19.920,755.50K
2018-09-24 10:38:01,0881.HK,20.900,20.900,19.180,20.150,1.13M
2018-09-24 10:46:46,0881.HK,20.900,20.900,19.180,20.150,1.15M
2018-09-24 11:12:53,0881.HK,20.900,20.900,19.180,20.450,1.48M
2018-09-24 11:14:09,0881.HK,20.900,20.900,19.180,20.450,1.48M
2018-09-24 11:14:57,0881.HK,20.900,20.900,19.180,20.450,1.48M
2018-09-24 11:16:21,0881.HK,20.900,20.900,19.180,20.500,1.48M
2018-09-24 11:27:20,0881.HK,20.900,20.900,19.180,20.350,1.58M
2018-09-24 11:28:19,0881.HK,20.900,20.900,19.180,20.300,1.59M
2018-09-24 11:30:42,0881.HK,20.900,20.900,19.180,20.350,1.59M
2018-09-24 11:31:43,0881.HK,20.900,20.900,19.180,20.300,1.60M
2018-09-24 11:32:32,0881.HK,20.900,20.900,19.180,20.300,1.60M
2018-09-24 11:35:09,0881.HK,20.900,20.900,19.180,20.350,1.61M
2018-09-24 11:46:50,0881.HK,20.900,20.900,19.180,20.350,1.63M
2018-09-24 11:47:34,0881.HK,20.900,20.900,19.180,20.350,1.64M
2018-09-24 11:52:54,0881.HK,20.900,20.900,19.180,20.350,1.66M
2018-09-24 11:58:36,0881.HK,20.900,20.900,19.180,20.350,1.70M
2018-09-24 11:59:11,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:04:46,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:05:41,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:06:21,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:09:02,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:15:09,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:26:58,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:33:47,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:34:34,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:38:35,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:39:49,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:42:57,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:43:36,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:48:49,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:51:01,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 12:55:19,0881.HK,20.900,20.900,19.180,20.350,1.71M
2018-09-24 13:08:51,0881.HK,20.900,20.900,19.180,20.450,1.90M
2018-09-24 13:09:47,0881.HK,20.900,20.900,19.180,20.500,1.90M
2018-09-24 13:18:05,0881.HK,20.900,20.900,19.180,20.450,2.00M
2018-09-24 13:53:25,0881.HK,20.900,20.900,19.180,20.400,2.33M
2018-09-24 14:11:22,0881.HK,20.900,20.900,19.180,20.350,2.38M
2018-09-24 14:12:25,0881.HK,20.900,20.900,19.180,20.350,2.38M
2018-09-24 14:23:02,0881.HK,20.900,20.900,19.180,20.300,2.78M
2018-09-24 14:40:59,0881.HK,20.900,20.900,19.180,20.300,2.93M
2018-09-24 15:03:43,0881.HK,20.900,20.900,19.180,20.250,3.09M
2018-09-24 16:04:56,0881.HK,20.900,20.900,19.180,20.300,3.64M
2018-09-24 16:10:56,0881.HK,20.900,20.900,19.180,20.300,3.71M
