2018-09-28 09:22:14,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:22:30,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:22:38,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:22:49,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:22:57,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:23:03,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:23:14,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:23:20,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:23:24,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:23:36,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:23:43,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:23:59,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:24:17,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:24:22,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:24:26,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:24:30,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:24:35,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:24:39,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:24:45,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:24:51,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:24:59,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:03,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:10,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:15,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:19,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:23,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:28,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:32,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:37,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:43,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:25:59,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:26:11,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:26:15,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:26:19,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:26:23,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:26:29,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:26:33,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:26:37,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:26:43,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:26:51,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:27:06,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:27:17,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:27:28,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:27:41,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:27:54,0897.HK,0.315,0.000,0.000,0.315,0.00
2018-09-28 09:28:01,0897.HK,0.315,0.000,0.000,0.315,0.00
