2018-09-28 09:41:21,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:41:26,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:41:31,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:41:35,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:41:45,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:41:57,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:42:03,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:42:18,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:42:25,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:42:30,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:42:35,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:42:44,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:42:53,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:43:06,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:43:17,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:43:28,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:43:33,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:43:38,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:43:45,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:43:54,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:44:06,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:44:22,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:44:28,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:44:36,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:44:43,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:44:55,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:45:04,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:45:21,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:45:31,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:45:39,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:45:48,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:45:55,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:46:12,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:46:21,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:46:28,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:46:33,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:46:42,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:46:52,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:46:58,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:47:10,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:47:19,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:47:26,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:47:34,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:47:39,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:47:51,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:48:00,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:48:15,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:48:21,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:48:29,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:48:35,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:48:40,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:48:48,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:48:54,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:48:58,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:49:02,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:49:11,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:49:16,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:49:21,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:49:26,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:49:31,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:49:36,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:49:44,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:49:50,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:50:06,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:50:12,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:50:25,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:50:30,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:50:35,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:50:40,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:50:47,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:50:54,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:51:00,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:51:06,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:51:17,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:51:29,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:51:36,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:51:44,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:51:59,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:52:17,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:52:27,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:52:32,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:52:36,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:52:42,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:52:53,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:53:01,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:53:17,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:53:38,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:53:51,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:54:19,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:54:34,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:54:44,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:54:56,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:55:04,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:55:17,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:55:39,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:55:51,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:56:03,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:56:22,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:56:33,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:56:42,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:56:50,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:56:57,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:57:11,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:57:31,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:57:42,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:58:00,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:58:17,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:58:24,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:58:31,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:58:36,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:58:43,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:58:49,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:58:57,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:59:10,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:59:17,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:59:26,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:59:34,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:59:42,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 09:59:55,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:00:13,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:00:27,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:00:32,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:00:38,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:00:49,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:00:59,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:01:07,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:01:17,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:01:27,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:01:32,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:01:40,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:01:52,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:02:12,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:02:18,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:02:28,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:02:33,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:02:38,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:02:43,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:02:48,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:02:53,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:03:00,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:03:13,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:03:27,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:03:32,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:03:37,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:03:45,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:03:56,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:04:19,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:04:30,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:04:38,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:04:43,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:04:47,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:04:56,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:05:00,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:05:19,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:05:36,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:05:42,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:05:51,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:05:56,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:06:04,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:06:18,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:06:30,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:06:36,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:06:46,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:06:53,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:07:01,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:07:30,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:07:45,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:08:02,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:08:14,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:08:29,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:08:35,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:08:52,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:08:59,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:09:05,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:09:24,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:09:32,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:09:42,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:09:54,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:10:13,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:10:18,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:10:22,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:10:36,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:10:41,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:10:46,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:10:51,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:10:57,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:11:04,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:11:18,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:11:25,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:11:30,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:11:35,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:11:41,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:11:46,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:11:55,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:12:11,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:12:24,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:12:29,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:12:34,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:12:40,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:12:45,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:12:49,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:12:55,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:13:02,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:13:18,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:13:24,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:13:29,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:13:35,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:13:40,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:13:46,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:13:57,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:14:17,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:14:26,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:14:31,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:14:40,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:14:45,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:14:51,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:15:00,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:15:05,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:15:16,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:15:32,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:15:35,1522.HK,0.560,0.560,0.560,0.560,16.00K
2018-09-28 10:15:49,1522.HK,0.560,0.560,0.560,0.560,16.00K
