2018-04-18 18:40:28,0220.HK,7.560,7.650,7.550,7.590,980.00K
2018-04-18 18:40:36,0220.HK,7.560,7.650,7.550,7.590,980.00K
2018-04-18 18:40:41,0220.HK,7.560,7.650,7.550,7.590,980.00K
2018-04-18 18:40:46,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:40:51,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:40:55,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:40:59,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:41:03,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:41:08,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:41:15,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:41:22,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:41:27,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:41:33,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:41:40,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:41:44,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:41:46,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:41:49,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:41:53,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:41:55,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:41:58,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:42:01,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:42:06,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:42:09,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:42:11,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:42:17,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:42:22,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:42:28,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:42:35,0220.HK,7.560,7.650,7.550,7.590,996.00K
2018-04-18 18:42:39,0220.HK,7.560,7.650,7.550,7.590,997.00K
2018-04-18 18:42:43,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:42:47,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:42:50,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:42:52,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:42:55,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:42:58,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:43:02,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:43:09,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:43:15,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:43:19,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:43:23,0220.HK,7.560,7.650,7.550,7.590,998.00K
2018-04-18 18:43:28,0220.HK,7.560,7.650,7.550,7.650,1.03M
2018-04-18 18:43:34,0220.HK,7.560,7.650,7.550,7.650,1.03M
2018-04-18 18:43:38,0220.HK,7.560,7.650,7.550,7.650,1.03M
2018-04-18 18:43:41,0220.HK,7.560,7.650,7.550,7.650,1.03M
2018-04-18 18:43:44,0220.HK,7.560,7.650,7.550,7.650,1.03M
2018-04-18 18:43:46,0220.HK,7.560,7.650,7.550,7.650,1.03M
2018-04-18 18:43:48,0220.HK,7.560,7.650,7.550,7.650,1.03M
2018-04-18 18:43:50,0220.HK,7.560,7.650,7.550,7.650,1.03M
2018-04-18 18:48:54,0220.HK,7.560,7.650,7.550,7.620,1.17M
2018-04-18 18:48:57,0220.HK,7.560,7.650,7.550,7.620,1.20M
2018-04-18 18:49:04,0220.HK,7.560,7.650,7.550,7.620,1.17M
