2018-08-24 10:07:10,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:12,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:13,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:15,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:17,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:18,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:21,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:22,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:24,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:26,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:27,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:29,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:30,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:32,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:34,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:07:36,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:08:16,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:08:18,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:08:20,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:08:25,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:05,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:09,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:11,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:13,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:15,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:19,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:21,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:23,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:25,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:27,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:28,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:30,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:32,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:34,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:36,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:39,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:40,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:42,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:09:55,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:10:05,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:10:14,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:10:18,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:10:19,0434.HK,1.930,2.060,1.930,2.010,569.00K
2018-08-24 10:10:26,0434.HK,1.930,2.060,1.930,2.010,569.00K
