2018-09-20 09:30:33,3808.HK,17.280,17.480,17.280,17.280,90.55K
2018-09-20 09:30:35,3808.HK,17.280,17.480,17.280,17.280,90.55K
2018-09-20 09:30:36,3808.HK,17.280,17.480,17.280,17.280,90.55K
2018-09-20 09:30:38,3808.HK,17.280,17.480,17.280,17.280,90.55K
2018-09-20 09:30:40,3808.HK,17.280,17.480,17.280,17.280,90.55K
2018-09-20 09:30:42,3808.HK,17.280,17.480,17.280,17.280,90.55K
2018-09-20 09:30:43,3808.HK,17.280,17.480,17.280,17.280,90.55K
2018-09-20 09:30:47,3808.HK,17.280,17.480,17.280,17.280,91.05K
2018-09-20 09:30:49,3808.HK,17.280,17.480,17.280,17.280,91.05K
2018-09-20 09:30:50,3808.HK,17.280,17.480,17.280,17.280,93.05K
2018-09-20 09:30:52,3808.HK,17.280,17.480,17.280,17.300,94.05K
2018-09-20 09:30:54,3808.HK,17.280,17.480,17.280,17.300,94.05K
2018-09-20 09:30:56,3808.HK,17.280,17.480,17.280,17.300,94.05K
2018-09-20 09:30:57,3808.HK,17.280,17.480,17.280,17.300,94.05K
2018-09-20 09:30:59,3808.HK,17.280,17.480,17.220,17.220,129.55K
2018-09-20 09:31:01,3808.HK,17.280,17.480,17.220,17.220,129.55K
2018-09-20 09:31:03,3808.HK,17.280,17.480,17.060,17.200,153.05K
2018-09-20 09:31:04,3808.HK,17.280,17.480,17.060,17.200,156.55K
2018-09-20 09:31:06,3808.HK,17.280,17.480,17.060,17.200,156.55K
2018-09-20 09:31:07,3808.HK,17.280,17.480,17.060,17.100,177.05K
2018-09-20 09:31:09,3808.HK,17.280,17.480,17.060,17.120,177.05K
2018-09-20 09:31:11,3808.HK,17.280,17.480,17.060,17.180,194.55K
2018-09-20 09:31:13,3808.HK,17.280,17.480,17.060,17.180,194.55K
2018-09-20 09:31:14,3808.HK,17.280,17.480,17.060,17.200,203.05K
2018-09-20 09:31:16,3808.HK,17.280,17.480,17.060,17.200,203.05K
2018-09-20 09:31:17,3808.HK,17.280,17.480,17.060,17.200,203.05K
2018-09-20 09:31:19,3808.HK,17.280,17.480,17.060,17.200,203.05K
2018-09-20 09:31:21,3808.HK,17.280,17.480,17.060,17.240,291.55K
2018-09-20 09:31:23,3808.HK,17.280,17.480,17.060,17.320,299.55K
2018-09-20 09:31:25,3808.HK,17.280,17.480,17.060,17.320,304.05K
2018-09-20 09:31:26,3808.HK,17.280,17.480,17.060,17.240,324.99K
2018-09-20 09:31:28,3808.HK,17.280,17.480,17.060,17.240,324.99K
2018-09-20 09:31:30,3808.HK,17.280,17.480,17.060,17.300,328.99K
2018-09-20 09:31:31,3808.HK,17.280,17.480,17.060,17.300,328.99K
2018-09-20 09:31:33,3808.HK,17.280,17.480,17.060,17.300,332.49K
2018-09-20 09:31:35,3808.HK,17.280,17.480,17.060,17.320,333.49K
2018-09-20 09:31:36,3808.HK,17.280,17.480,17.060,17.320,333.49K
2018-09-20 09:31:38,3808.HK,17.280,17.480,17.060,17.300,335.99K
2018-09-20 09:31:40,3808.HK,17.280,17.480,17.060,17.300,335.99K
2018-09-20 09:31:42,3808.HK,17.280,17.480,17.060,17.300,363.49K
2018-09-20 09:31:44,3808.HK,17.280,17.480,17.060,17.300,363.49K
2018-09-20 09:31:48,3808.HK,17.280,17.480,17.060,17.300,363.49K
2018-09-20 09:31:50,3808.HK,17.280,17.480,17.060,17.280,363.99K
2018-09-20 09:31:52,3808.HK,17.280,17.480,17.060,17.280,363.99K
2018-09-20 09:31:55,3808.HK,17.280,17.480,17.060,17.280,363.99K
2018-09-20 09:31:57,3808.HK,17.280,17.480,17.060,17.280,374.49K
2018-09-20 09:31:59,3808.HK,17.280,17.480,17.060,17.280,398.49K
2018-09-20 09:32:04,3808.HK,17.280,17.480,17.060,17.300,395.99K
2018-09-20 09:32:06,3808.HK,17.280,17.480,17.060,17.300,400.49K
2018-09-20 09:32:08,3808.HK,17.280,17.480,17.060,17.280,409.99K
2018-09-20 09:32:10,3808.HK,17.280,17.480,17.060,17.280,409.99K
2018-09-20 09:32:12,3808.HK,17.280,17.480,17.060,17.280,409.99K
2018-09-20 09:32:14,3808.HK,17.280,17.480,17.060,17.280,409.99K
2018-09-20 09:32:15,3808.HK,17.280,17.480,17.060,17.280,409.99K
2018-09-20 09:32:18,3808.HK,17.280,17.480,17.060,17.280,409.99K
2018-09-20 09:32:20,3808.HK,17.280,17.480,17.060,17.280,409.99K
2018-09-20 09:32:22,3808.HK,17.280,17.480,17.060,17.280,409.99K
2018-09-20 09:32:24,3808.HK,17.280,17.480,17.060,17.280,409.99K
2018-09-20 09:32:25,3808.HK,17.280,17.480,17.060,17.260,432.99K
2018-09-20 09:32:27,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:29,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:30,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:32,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:34,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:35,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:37,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:38,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:40,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:42,3808.HK,17.280,17.480,17.060,17.180,443.49K
2018-09-20 09:32:44,3808.HK,17.280,17.480,17.060,17.160,450.99K
2018-09-20 09:32:46,3808.HK,17.280,17.480,17.060,17.160,458.99K
2018-09-20 09:32:48,3808.HK,17.280,17.480,17.060,17.160,458.99K
2018-09-20 09:32:49,3808.HK,17.280,17.480,17.060,17.120,459.49K
2018-09-20 09:32:52,3808.HK,17.280,17.480,17.060,17.120,459.49K
2018-09-20 09:32:55,3808.HK,17.280,17.480,17.060,17.120,459.49K
2018-09-20 09:32:56,3808.HK,17.280,17.480,17.060,17.160,461.99K
2018-09-20 09:33:01,3808.HK,17.280,17.480,17.060,17.120,468.49K
2018-09-20 09:33:07,3808.HK,17.280,17.480,17.060,17.120,473.99K
2018-09-20 09:33:09,3808.HK,17.280,17.480,17.060,17.120,475.99K
2018-09-20 09:33:10,3808.HK,17.280,17.480,17.060,17.120,475.99K
2018-09-20 09:33:13,3808.HK,17.280,17.480,17.060,17.120,475.99K
2018-09-20 09:33:15,3808.HK,17.280,17.480,17.060,17.120,475.99K
2018-09-20 09:34:03,3808.HK,17.280,17.480,17.060,17.160,622.99K
2018-09-20 09:34:09,3808.HK,17.280,17.480,17.060,17.320,707.49K
2018-09-20 09:34:11,3808.HK,17.280,17.480,17.060,17.300,712.49K
2018-09-20 09:34:13,3808.HK,17.280,17.480,17.060,17.300,712.49K
2018-09-20 09:34:18,3808.HK,17.280,17.480,17.060,17.280,722.49K
2018-09-20 09:34:21,3808.HK,17.280,17.480,17.060,17.300,725.99K
2018-09-20 09:34:23,3808.HK,17.280,17.480,17.060,17.300,725.99K
2018-09-20 09:34:24,3808.HK,17.280,17.480,17.060,17.320,740.99K
2018-09-20 09:34:26,3808.HK,17.280,17.480,17.060,17.300,753.49K
2018-09-20 09:34:27,3808.HK,17.280,17.480,17.060,17.300,753.49K
2018-09-20 09:34:30,3808.HK,17.280,17.480,17.060,17.360,754.99K
2018-09-20 09:34:31,3808.HK,17.280,17.480,17.060,17.360,754.99K
2018-09-20 09:34:33,3808.HK,17.280,17.480,17.060,17.340,764.99K
2018-09-20 09:34:34,3808.HK,17.280,17.480,17.060,17.340,764.99K
2018-09-20 09:34:36,3808.HK,17.280,17.480,17.060,17.340,764.99K
2018-09-20 09:34:38,3808.HK,17.280,17.480,17.060,17.340,764.99K
2018-09-20 09:34:40,3808.HK,17.280,17.480,17.060,17.340,764.99K
2018-09-20 09:34:41,3808.HK,17.280,17.480,17.060,17.340,764.99K
2018-09-20 09:34:43,3808.HK,17.280,17.480,17.060,17.340,764.99K
2018-09-20 09:34:47,3808.HK,17.280,17.480,17.060,17.340,764.99K
2018-09-20 09:34:51,3808.HK,17.280,17.480,17.060,17.340,764.99K
2018-09-20 09:34:53,3808.HK,17.280,17.480,17.060,17.460,850.99K
2018-09-20 09:34:55,3808.HK,17.280,17.480,17.060,17.460,850.99K
2018-09-20 09:34:58,3808.HK,17.280,17.520,17.060,17.520,876.49K
2018-09-20 09:34:59,3808.HK,17.280,17.540,17.060,17.500,918.49K
2018-09-20 09:35:03,3808.HK,17.280,17.540,17.060,17.500,917.49K
2018-09-20 09:35:07,3808.HK,17.280,17.540,17.060,17.440,928.99K
2018-09-20 09:35:09,3808.HK,17.280,17.540,17.060,17.480,928.99K
2018-09-20 09:35:21,3808.HK,17.280,17.540,17.060,17.500,929.49K
2018-09-20 09:35:23,3808.HK,17.280,17.540,17.060,17.500,947.99K
2018-09-20 09:35:25,3808.HK,17.280,17.540,17.060,17.500,947.99K
2018-09-20 09:35:27,3808.HK,17.280,17.540,17.060,17.500,947.99K
2018-09-20 09:35:29,3808.HK,17.280,17.540,17.060,17.500,947.99K
2018-09-20 09:35:30,3808.HK,17.280,17.540,17.060,17.420,948.49K
2018-09-20 09:35:32,3808.HK,17.280,17.540,17.060,17.300,1.00M
2018-09-20 09:35:35,3808.HK,17.280,17.540,17.060,17.300,1.00M
2018-09-20 09:35:36,3808.HK,17.280,17.540,17.060,17.360,1.05M
2018-09-20 09:35:39,3808.HK,17.280,17.540,17.060,17.420,1.05M
2018-09-20 09:35:41,3808.HK,17.280,17.540,17.060,17.400,1.05M
2018-09-20 09:36:57,3808.HK,17.280,17.540,17.060,17.380,1.06M
2018-09-20 09:37:37,3808.HK,17.280,17.540,17.060,17.440,1.12M
2018-09-20 09:37:40,3808.HK,17.280,17.540,17.060,17.440,1.12M
2018-09-20 09:37:41,3808.HK,17.280,17.540,17.060,17.460,1.14M
2018-09-20 09:37:43,3808.HK,17.280,17.540,17.060,17.480,1.14M
2018-09-20 09:37:46,3808.HK,17.280,17.540,17.060,17.440,1.17M
2018-09-20 09:37:48,3808.HK,17.280,17.540,17.060,17.460,1.17M
2018-09-20 09:37:50,3808.HK,17.280,17.540,17.060,17.440,1.18M
2018-09-20 09:37:51,3808.HK,17.280,17.540,17.060,17.440,1.18M
2018-09-20 09:37:54,3808.HK,17.280,17.540,17.060,17.460,1.22M
2018-09-20 09:37:57,3808.HK,17.280,17.540,17.060,17.440,1.23M
2018-09-20 09:37:58,3808.HK,17.280,17.540,17.060,17.440,1.23M
2018-09-20 09:38:00,3808.HK,17.280,17.540,17.060,17.460,1.26M
2018-09-20 09:38:03,3808.HK,17.280,17.540,17.060,17.460,1.26M
2018-09-20 09:38:07,3808.HK,17.280,17.540,17.060,17.420,1.27M
2018-09-20 09:38:09,3808.HK,17.280,17.540,17.060,17.340,1.28M
2018-09-20 09:38:16,3808.HK,17.280,17.540,17.060,17.340,1.28M
2018-09-20 09:38:23,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:25,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:26,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:28,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:30,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:32,3808.HK,17.280,17.540,17.060,17.400,1.32M
2018-09-20 09:38:33,3808.HK,17.280,17.540,17.060,17.400,1.32M
2018-09-20 09:38:35,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:36,3808.HK,17.280,17.540,17.060,17.400,1.32M
2018-09-20 09:38:38,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:40,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:42,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:43,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:45,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:48,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:51,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:53,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:55,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:38:58,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:00,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:01,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:04,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:06,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:07,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:10,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:11,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:14,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:16,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:17,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:20,3808.HK,17.280,17.540,17.060,17.420,1.32M
2018-09-20 09:39:22,3808.HK,17.280,17.540,17.060,17.400,1.34M
2018-09-20 09:39:24,3808.HK,17.280,17.540,17.060,17.400,1.34M
2018-09-20 09:39:26,3808.HK,17.280,17.540,17.060,17.400,1.34M
2018-09-20 09:39:28,3808.HK,17.280,17.540,17.060,17.420,1.36M
2018-09-20 09:39:30,3808.HK,17.280,17.540,17.060,17.420,1.36M
2018-09-20 09:39:32,3808.HK,17.280,17.540,17.060,17.420,1.36M
2018-09-20 09:39:33,3808.HK,17.280,17.540,17.060,17.420,1.36M
2018-09-20 09:40:16,3808.HK,17.280,17.540,17.060,17.500,1.41M
2018-09-20 09:40:19,3808.HK,17.280,17.540,17.060,17.500,1.41M
2018-09-20 09:40:20,3808.HK,17.280,17.540,17.060,17.480,1.44M
2018-09-20 09:40:22,3808.HK,17.280,17.540,17.060,17.480,1.44M
2018-09-20 09:40:24,3808.HK,17.280,17.540,17.060,17.480,1.44M
2018-09-20 09:40:26,3808.HK,17.280,17.540,17.060,17.480,1.44M
